seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,60,0.0,48.866,48.866,1.8083000000000027,0.0,True,False,2,0,25,0,0.0021228238474577665,0.13053218903951347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,128,0.2838002219796181,49.158100000000005,49.158100000000005,2.1004000000000076,0.2921000000000049,True,True,2,0,25,4,0.0,0.0,0.0004319818690419197,0.0020498919766396284,0.1482531139627099,5.976995453238487e-06,7.763970643281937e-06,3.4869881346821785e-05,0.15079728490673006
5230,2,206,0.45651218900457025,49.682,49.682,2.624300000000005,0.5238999999999976,True,True,2,0,25,4,0.0,0.0,0.00041851005516946316,0.0020037288777530193,0.170218241866678,7.078051567077637e-06,9.394949302077293e-06,4.2073894292116165e-05,0.17271962412633002
5230,3,303,0.6713497191667557,49.782,49.782,2.7242999999999995,0.09999999999999432,True,True,2,0,25,4,0.0,0.0,0.000431983033195138,0.0020415710750967264,0.21228803601115942,6.3481274992227554e-06,9.41404141485691e-06,4.543387331068516e-05,0.21483964985236526
5230,4,439,0.9725749311037362,50.0413,50.0413,2.9836000000000027,0.2593000000000032,True,True,2,0,25,4,0.0,0.0,0.00042747100815176964,0.0020565958693623543,0.2986596010159701,7.115071639418602e-06,9.651994332671165e-06,4.7771958634257317e-05,0.3012258131057024
5230,5,556,1.2318538161925972,50.1301,50.1301,3.072400000000002,0.0887999999999991,True,True,2,0,25,4,0.0,0.0,0.0004348841030150652,0.002041845116764307,0.25672089005820453,5.777925252914429e-06,8.004950359463692e-06,3.6327866837382317e-05,0.2592640679795295
5230,6,671,1.4865099319722503,50.2441,50.2441,3.186400000000006,0.11400000000000432,True,True,2,0,25,4,0.0,0.0,0.000413915840908885,0.001999997068196535,0.25217526499181986,5.837995558977127e-06,7.89109617471695e-06,3.2259151339530945e-05,0.25465012807399035
5230,7,855,1.8937141101341695,50.3475,50.3475,3.2897999999999996,0.1033999999999935,True,True,2,0,25,4,0.0,0.0,0.0004202581476420164,0.0020039600785821676,0.404717928962782,5.936017259955406e-06,7.492024451494217e-06,3.304891288280487e-05,0.40720320609398186
5230,8,1023,2.2655354980379343,50.3673,50.3673,3.309600000000003,0.019800000000003593,True,True,2,0,25,4,0.0,0.0,0.0004147870931774378,0.0019977560732513666,0.36934681492857635,5.759997293353081e-06,7.58003443479538e-06,3.2111071050167084e-05,0.3718192770611495
5230,9,1218,2.6972839070949703,50.3673,50.3673,3.309600000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00041379709728062153,0.001999206142500043,0.42927751992829144,2.5669578462839127e-06,7.425900548696518e-06,0.0,0.4317144921515137
5230,10,1405,3.110780643997714,50.3673,50.3673,3.309600000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.0004244858864694834,0.00198523816652596,0.41105996211990714,3.264984115958214e-06,1.0194024071097374e-05,4.601292312145233e-05,0.41354532912373543
5230,11,1653,3.6596530280075967,50.5092,50.5092,3.451500000000003,0.1418999999999997,True,True,2,0,25,4,0.0,0.0,0.0004241280257701874,0.002051908988505602,0.546312719816342,7.607974112033844e-06,9.544193744659424e-06,4.857615567743778e-05,0.5488724228926003
5230,12,1956,4.329487445065752,50.5092,50.5092,3.451500000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004236639942973852,0.0021194058936089277,0.6672121621668339,2.8659123927354813e-06,8.046859875321388e-06,0.0,0.6697821218986064
5230,13,2392,5.2946348211262375,50.610299999999995,50.610299999999995,3.552599999999998,0.1010999999999953,True,True,2,0,25,4,0.0,0.0,0.00042233499698340893,0.001996234990656376,0.9626986330840737,5.726004019379616e-06,7.496913895010948e-06,3.8621947169303894e-05,0.9651839639991522
5230,14,2667,5.902483998099342,50.610299999999995,50.610299999999995,3.552599999999998,0.0,False,False,2,1,16,4,0.0,0.0,0.00041207391768693924,0.002008083974942565,0.605362260947004,3.474997356534004e-06,9.554903954267502e-06,0.0,0.6078118761070073
5230,15,2972,6.578360358020291,50.6511,50.6511,3.5934000000000026,0.04080000000000439,True,True,2,0,25,4,0.0,0.0,0.00041818502359092236,0.002002159133553505,0.6734199931379408,7.446855306625366e-06,9.741866961121559e-06,5.06530050188303e-05,0.6759256680961698
5230,16,3262,7.220306781120598,50.727000000000004,50.727000000000004,3.669300000000007,0.0759000000000043,True,True,2,0,25,4,0.0,0.0,0.00042318482883274555,0.002042788080871105,0.6393962039146572,5.991198122501373e-06,8.591916412115097e-06,3.892905078828335e-05,0.6419307719916105
5230,17,3580,7.923079956090078,50.7889,50.7889,3.731200000000001,0.06189999999999429,True,True,2,0,25,4,0.0,0.0,0.0004108159337192774,0.002005617134273052,0.7002869101706892,5.820998921990395e-06,7.451977580785751e-06,3.2970914617180824e-05,0.702764400979504
5230,18,3924,8.683078824076802,50.792,50.792,3.7343000000000046,0.0031000000000034333,True,True,2,0,13,4,0.0,0.0,0.0004112611059099436,0.0020066951401531696,0.7575162379071116,7.33998604118824e-06,8.997973054647446e-06,5.031493492424488e-05,0.7600167780183256
5230,19,4288,9.48707980196923,50.8065,50.8065,3.748800000000003,0.014499999999998181,True,True,2,0,10,4,0.0,0.0,0.000417924951761961,0.0020543120335787535,0.8014439831022173,6.129033863544464e-06,8.828006684780121e-06,4.4457148760557175e-05,0.803992513101548
5230,20,4659,10.307427406078205,50.8485,50.8485,3.7908000000000044,0.04200000000000159,True,True,2,0,25,4,0.0,0.0,0.0004230861086398363,0.0020510258618742228,0.8177966000512242,5.875015631318092e-06,8.029164746403694e-06,3.562099300324917e-05,0.8203359940089285
5230,21,5033,11.134525542147458,50.8485,50.8485,3.7908000000000044,0.0,False,False,2,1,18,4,0.0,0.0,0.0004104368854314089,0.002007076982408762,0.8246158258989453,3.6871060729026794e-06,9.06805507838726e-06,0.0,0.8270627718884498
5230,22,5127,11.342836349038407,50.8485,50.8485,3.7908000000000044,0.0,False,False,2,2,3,4,0.0,0.0,0.0004166150465607643,0.0020029880106449127,0.20585929695516825,3.662891685962677e-06,9.957002475857735e-06,0.0,0.2083096019923687
5230,23,5608,12.407730138162151,50.89019999999999,50.89019999999999,3.832499999999996,0.04169999999999163,True,True,2,0,23,4,0.0,0.0,0.00041747884824872017,0.002003167988732457,1.062438892899081,5.919951945543289e-06,8.658971637487411e-06,4.960084334015846e-05,1.064940633950755
5230,24,5946,13.155229066032916,50.89790000000001,50.89790000000001,3.84020000000001,0.007700000000014029,True,True,2,0,8,4,0.0,0.0,0.0004202921409159899,0.0021048039197921753,0.7448916640132666,6.019137799739838e-06,7.953029125928879e-06,3.5569071769714355e-05,0.7474823701195419
