h3_id,dimension,quantity
89a8100c037ffff,T_transporte,1
89a8100c0a3ffff,S_lazer,1
89a8100c0a3ffff,T_transporte,3
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c103ffff,S_abastecimento,1
89a8100c18bffff,T_transporte,1
89a8100c19bffff,S_servicos,1
89a8100c1d3ffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_saude,4
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,S_lazer,1
89a8100c4b3ffff,S_lazer,1
89a8100c4b7ffff,S_lazer,2
89a8100c4b7ffff,S_saude,2
89a8100c4bbffff,S_saude,1
89a8100c50fffff,T_transporte,1
89a8100c51bffff,S_lazer,1
89a8100c523ffff,S_lazer,1
89a8100c52bffff,S_abastecimento,3
89a8100c53bffff,S_abastecimento,1
89a8100c547ffff,S_saude,1
89a8100c573ffff,S_lazer,1
89a8100c573ffff,S_saude,2
89a8100c587ffff,U_urbanidade,1
89a8100c58bffff,S_saude,1
89a8100c5a3ffff,S_saude,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,S_saude,1
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,S_lazer,1
89a8100e363ffff,S_servicos,1
89a8100e36bffff,S_educacao,1
89a8100e36bffff,S_servicos,2
89a8100e36bffff,T_transporte,1
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0bffff,T_transporte,1
89a8100ea0fffff,S_lazer,2
89a8100ea13ffff,S_educacao,2
89a8100ea13ffff,S_lazer,1
89a8100ea17ffff,S_servicos,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,T_transporte,2
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,U_urbanidade,2
89a8100ea57ffff,S_saude,1
89a8100ea57ffff,S_servicos,1
89a8100ea63ffff,S_lazer,1
89a8100ea67ffff,S_saude,1
89a8100ea77ffff,S_lazer,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,S_servicos,1
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_lazer,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_educacao,1
89a8100eac7ffff,S_servicos,1
89a8100eacfffff,S_educacao,1
89a8100ee03ffff,S_servicos,1
89a8100ee13ffff,T_transporte,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,S_abastecimento,1
89a8100ee3bffff,S_abastecimento,1
89a8100ee3bffff,S_servicos,2
89a8100ee47ffff,S_saude,1
89a8100ee4fffff,S_lazer,1
89a8100ee73ffff,S_servicos,1
89a8100ee77ffff,S_lazer,1
