seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3764,1,122,0.6115655712783337,0.2324447046717778,47.2,55.10660000000001,57.046400000000006,57.046400000000006,3.042900000000003,,True,0,25,0.013552411459386349,0.004968444816768169,0.5924174161627889,0.6110293166711926
3764,2,224,0.9505887925624847,0.44816245579798875,181.43,56.25280000000001,58.211000000000006,58.211000000000006,4.207500000000003,1.1646,True,0,25,0.02068820782005787,0.003606954589486122,0.31454016361385584,0.3388686999678612
3764,3,279,1.1351411985233426,0.38930602198815834,157.88,54.7246,56.042100000000005,58.211000000000006,4.207500000000003,0.0,False,1,25,0.012967187911272049,0.0031186966225504875,0.16837365739047527,0.1844835141673684
3764,4,394,1.5141455624252558,0.2307716063104004,44.94,54.4149,55.879000000000005,58.211000000000006,4.207500000000003,0.0,False,2,25,0.012786617502570152,0.003168911673128605,0.3627993883565068,0.3789837574586272
3764,5,438,1.6651482740417123,0.19518085694482323,34.67,53.153800000000004,56.8972,58.211000000000006,4.207500000000003,0.0,False,3,25,0.013309542089700699,0.003180495463311672,0.1344265677034855,0.15093974117189646
3764,6,510,1.8754639737308025,0.998922534153009,1238.0,54.8682,55.8293,58.211000000000006,4.207500000000003,0.0,False,4,25,0.015835655853152275,0.0031402530148625374,0.1913023730739951,0.21030293684452772
3764,7,579,2.0583077911287546,0.33701719606817293,107.79,56.64799999999999,60.483399999999996,60.483399999999996,6.4798999999999936,2.2723999999999904,True,0,25,0.010229071602225304,0.002528602257370949,0.16999238077551126,0.18283165898174047
3764,8,648,2.240392981097102,0.8333237129486678,503.52,56.5074,57.7282,60.483399999999996,6.4798999999999936,0.0,False,1,25,0.010673170909285545,0.0024412106722593307,0.16872986778616905,0.18187190312892199
3764,9,705,2.3931642174720764,0.6679508860543993,296.0,55.9834,58.2174,60.483399999999996,6.4798999999999936,0.0,False,2,25,0.01156178954988718,0.002511558122932911,0.1386572839692235,0.15275792218744755
3764,10,774,2.574722411110997,0.5933106369909549,244.42,56.482200000000006,57.6062,60.483399999999996,6.4798999999999936,0.0,False,3,25,0.0099282655864954,0.0024574482813477516,0.1691330997273326,0.18154416978359222
3764,11,899,2.896982259117067,0.5087587881563471,206.66,56.80799999999999,60.02640000000001,60.483399999999996,6.4798999999999936,0.0,False,4,25,0.010116617195308208,0.0023273322731256485,0.30968262907117605,0.322151493281126
3764,12,957,3.051285616122186,0.5359479160574423,223.54,55.00920000000001,58.346900000000005,60.483399999999996,6.4798999999999936,0.0,False,5,25,0.010082258842885494,0.0023865140974521637,0.14179790578782558,0.15429074876010418
3764,13,1023,3.2276786910369992,0.1424119091663123,16.43,53.37729999999999,56.1194,60.483399999999996,6.4798999999999936,0.0,False,6,25,0.011216001585125923,0.002383098006248474,0.16273777093738317,0.17636253405362368
3764,14,1094,3.4183529168367386,0.6260935344716473,264.55,56.835,58.822700000000005,60.483399999999996,6.4798999999999936,0.0,False,7,25,0.010843307711184025,0.0024642394855618477,0.17731241788715124,0.19064393360167742
3764,15,1155,3.5803890032693744,0.8225110103645775,475.42,57.078599999999994,58.21679999999999,60.483399999999996,6.4798999999999936,0.0,False,8,25,0.010280459187924862,0.0024353405460715294,0.14928145054727793,0.16202296875417233
3764,16,1214,3.7378078177571297,0.6415999535943451,274.81,55.277899999999995,56.436099999999996,60.483399999999996,6.4798999999999936,0.0,False,9,25,0.010215841233730316,0.002464047633111477,0.14469930715858936,0.15740507561713457
3764,17,1298,3.9587031845003366,0.3547071068125002,111.24,56.9219,59.5965,60.483399999999996,6.4798999999999936,0.0,False,10,25,0.009866182692348957,0.002520776353776455,0.20846679247915745,0.22088116593658924
3764,18,1363,4.131370575167239,0.7726998427645586,349.88,56.700199999999995,57.862700000000004,60.483399999999996,6.4798999999999936,0.0,False,11,25,0.010186458006501198,0.002453763037919998,0.15996964182704687,0.17263664118945599
3764,19,1439,4.330661981366575,0.6652080441901137,288.13,57.979,60.575500000000005,60.575500000000005,6.572000000000003,0.09210000000000917,True,0,25,0.010439611040055752,0.0023836884647607803,0.18642457108944654,0.19927852787077427
3764,20,1483,4.450889986008406,0.07977401381973392,3.5,48.912,49.6115,60.575500000000005,6.572000000000003,0.0,False,1,25,0.009510381147265434,0.00243475753813982,0.10814967378973961,0.12012144643813372
3764,21,1532,4.582778978161514,0.6066841562565901,256.95,55.666700000000006,57.8481,60.575500000000005,6.572000000000003,0.0,False,2,25,0.01041245274245739,0.0023882146924734116,0.11898082215338945,0.13180906418710947
3764,22,1604,4.771631745621562,0.2945709513998582,84.82,54.559200000000004,56.6359,60.575500000000005,6.572000000000003,0.0,False,3,25,0.009734570048749447,0.0024840552359819412,0.17659100517630577,0.18883867375552654
3764,23,1696,5.011605346575379,0.5413580332396566,222.5,57.4463,59.14169999999999,60.575500000000005,6.572000000000003,0.0,False,4,25,0.01020417083054781,0.0023636361584067345,0.22736718319356441,0.23996044602245092
3764,24,1740,5.129826755262911,0.08257895407781146,3.47,48.9677,49.50659999999999,60.575500000000005,6.572000000000003,0.0,False,5,25,0.009642328135669231,0.002387847751379013,0.10615365207195282,0.1182087603956461
3764,25,1816,5.328437769785523,0.5360179086279626,212.21,57.862700000000004,60.20179999999999,60.575500000000005,6.572000000000003,0.0,False,6,25,0.009872320108115673,0.0024765431880950928,0.18622344080358744,0.19859781954437494
3764,26,1885,5.51127375010401,0.8932901343802684,723.29,55.606899999999996,56.873000000000005,60.575500000000005,6.572000000000003,0.0,False,7,25,0.010936339385807514,0.0025006048381328583,0.16935823392122984,0.1828219648450613
3764,27,1945,5.671180541627109,0.8913648774793623,695.31,56.8453,57.9457,60.575500000000005,6.572000000000003,0.0,False,8,25,0.010786124505102634,0.0024963850155472755,0.14658130053430796,0.1598930824548006
3764,28,2020,5.870899684727192,0.8528877709256789,616.42,55.34559999999999,57.4828,60.575500000000005,6.572000000000003,0.0,False,9,25,0.010665769688785076,0.002455594949424267,0.18655433040112257,0.19970365054905415
3764,29,2099,6.077832653187215,0.5027396336805007,206.54,56.785199999999996,60.3716,60.575500000000005,6.572000000000003,0.0,False,10,25,0.00999805424362421,0.0024229437112808228,0.1944709736853838,0.20691910292953253
3764,30,2160,6.240207958966494,0.550095379367314,221.86,56.9745,58.831900000000005,60.575500000000005,6.572000000000003,0.0,False,11,25,0.01013644877821207,0.0024835756048560143,0.14971540868282318,0.16236190684139729
3764,31,2211,6.377188770100474,0.18038689592881918,25.65,53.3386,56.1481,60.575500000000005,6.572000000000003,0.0,False,12,25,0.009803717955946922,0.002528233453631401,0.12450203392654657,0.13686087355017662
3764,32,2256,6.499507480300963,0.6922916246691235,300.69,56.471599999999995,57.6433,60.575500000000005,6.572000000000003,0.0,False,13,25,0.010186235420405865,0.002497090958058834,0.1095975125208497,0.1223055524751544
3764,33,2340,6.7194351721554995,0.5113729651013581,200.66,57.5006,59.507299999999994,60.575500000000005,6.572000000000003,0.0,False,14,25,0.00991733092814684,0.002324705943465233,0.20763308834284544,0.21990028861910105
3764,34,2409,6.903779976069927,0.9672424417624256,1047.03,55.487,56.94840000000001,60.575500000000005,6.572000000000003,0.0,False,15,25,0.011324883438646793,0.002501869574189186,0.17047717608511448,0.1843301933258772
3764,35,2464,7.0516019985079765,0.4872536847675045,196.67,56.27199999999999,59.0796,60.575500000000005,6.572000000000003,0.0,False,16,25,0.010311085730791092,0.0023397058248519897,0.13512975350022316,0.14780805446207523
3764,36,2541,7.2538602743297815,0.5932276807732818,250.3,55.9096,57.883,60.575500000000005,6.572000000000003,0.0,False,17,25,0.010277080349624157,0.002348567359149456,0.18957086838781834,0.20224503800272942
3764,37,2593,7.394082465209067,0.8196378828329499,499.42,56.415299999999995,57.0371,60.575500000000005,6.572000000000003,0.0,False,18,25,0.010295367799699306,0.002513119950890541,0.1273776013404131,0.14021093305200338
3764,38,2702,7.676136961206794,0.7357235645374349,319.76,56.768600000000006,58.2552,60.575500000000005,6.572000000000003,0.0,False,19,25,0.010075315833091736,0.0024660546332597733,0.2694734511896968,0.2820414053276181
