seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,85,0.0,57.9652,57.9652,0.5167000000000002,0.0,True,False,2,0,25,0,0.002732813823968172,0.23934237589128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,156,0.445051534101367,58.395399999999995,58.395399999999995,0.9468999999999923,0.43019999999999214,True,True,2,0,25,4,0.0,0.0,0.0004310470540076494,0.0026947888545691967,0.1994580200407654,7.865019142627716e-06,1.0377028957009315e-05,5.139503628015518e-05,0.2026699879206717
1845,2,236,0.6732303770259023,58.4824,58.4824,1.0338999999999956,0.0870000000000033,True,True,2,0,25,4,0.0,0.0,0.00043062400072813034,0.0026966629084199667,0.2249623890966177,7.709022611379623e-06,9.339069947600365e-06,4.777894355356693e-05,0.22817196883261204
1845,3,355,1.0124230941291898,58.570499999999996,58.570499999999996,1.1219999999999928,0.08809999999999718,True,True,2,0,25,4,0.0,0.0,0.0004320419393479824,0.002700453856959939,0.33597569703124464,7.942086085677147e-06,9.75397415459156e-06,4.918011836707592e-05,0.33919283491559327
1845,4,439,1.251994158141315,58.66640000000001,58.66640000000001,1.2179000000000073,0.09590000000001453,True,True,2,0,25,4,0.0,0.0,0.00042999605648219585,0.002761877840384841,0.2362924930639565,7.981900125741959e-06,9.346986189484596e-06,5.318899638950825e-05,0.23957294994033873
1845,5,559,1.5940855559892952,58.7538,58.7538,1.3052999999999955,0.08739999999998815,True,True,2,0,25,4,0.0,0.0,0.00042857718653976917,0.0026967269368469715,0.33887712215073407,6.942078471183777e-06,8.516013622283936e-06,3.99670097976923e-05,0.3420752710662782
1845,6,752,2.1438729150686413,58.7538,58.7538,1.3052999999999955,0.0,False,False,2,1,25,4,0.0,0.0,0.00043032015673816204,0.002690468914806843,0.5465950109064579,3.8228463381528854e-06,1.0068994015455246e-05,0.0,0.549747521057725
1845,7,891,2.5400059041567147,58.7917,58.7917,1.343199999999996,0.03790000000000049,True,True,2,0,25,4,0.0,0.0,0.0004249908961355686,0.0026331848930567503,0.3930377480573952,7.354887202382088e-06,8.884817361831665e-06,4.9975933507084846e-05,0.3961794620845467
1845,8,1018,2.9018837029580027,58.82069999999999,58.82069999999999,1.3721999999999852,0.028999999999989257,True,True,2,0,25,4,0.0,0.0,0.0004292649682611227,0.0026988289318978786,0.35866555804386735,7.61193223297596e-06,1.0495074093341827e-05,5.515501834452152e-05,0.3618827739264816
1845,9,1230,3.505652004154399,58.8858,58.8858,1.4373000000000005,0.06510000000001526,True,True,2,0,25,4,0.0,0.0,0.0004253089427947998,0.002687016036361456,0.6005638581700623,7.552094757556915e-06,9.20705497264862e-06,4.916801117360592e-05,0.6037597490940243
