h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a36243ffff,S_saude,2
892f5a36253ffff,S_abastecimento,1
892f5a36253ffff,S_educacao,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,U_urbanidade,1
892f5a36283ffff,S_lazer,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,U_urbanidade,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_educacao,1
892f5a362cfffff,S_servicos,1
892f5a362d7ffff,S_abastecimento,1
892f5a362dbffff,S_abastecimento,1
892f5a362dbffff,S_educacao,1
892f5a36623ffff,S_abastecimento,1
892f5a3662fffff,S_abastecimento,1
892f5a36633ffff,S_abastecimento,1
892f5a36647ffff,U_urbanidade,1
892f5a36663ffff,S_lazer,1
892f5a36667ffff,S_abastecimento,1
892f5a37083ffff,S_servicos,2
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_servicos,1
892f5a370b7ffff,S_educacao,1
892f5a370b7ffff,S_saude,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_lazer,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_saude,2
892f5a3718fffff,S_servicos,1
892f5a3718fffff,U_urbanidade,1
892f5a3719bffff,S_saude,1
892f5a3719bffff,U_urbanidade,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,3
892f5a37467ffff,S_educacao,4
892f5a37473ffff,S_servicos,1
892f5a374a7ffff,T_transporte,2
892f5a374afffff,T_transporte,2
892f5a374bbffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,3
892f5a3750fffff,S_abastecimento,1
892f5a37513ffff,U_urbanidade,2
892f5a37517ffff,U_urbanidade,2
892f5a37527ffff,S_abastecimento,1
892f5a3752fffff,S_saude,1
892f5a37547ffff,U_urbanidade,1
892f5a3754bffff,S_educacao,3
892f5a3754bffff,S_servicos,1
892f5a3754fffff,S_educacao,1
892f5a3755bffff,S_educacao,1
892f5a37567ffff,S_lazer,1
892f5a37567ffff,S_saude,2
892f5a37573ffff,S_abastecimento,1
892f5a37597ffff,S_abastecimento,1
892f5a375afffff,S_abastecimento,2
892f5a375d3ffff,T_transporte,2
892f5aadb13ffff,S_lazer,1
892f5aadb17ffff,S_servicos,1
892f5aadb1bffff,U_urbanidade,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb37ffff,S_servicos,2
892f5aadb47ffff,U_urbanidade,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb4fffff,S_saude,1
892f5aadb4fffff,S_servicos,1
892f5aadb57ffff,S_servicos,2
892f5aadb6bffff,S_lazer,1
892f5aadb7bffff,S_servicos,1
892f5aadbabffff,S_servicos,2
892f5aadbafffff,S_servicos,1
