seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,72,0.0,52.501400000000004,52.501400000000004,1.2302000000000035,0.0,True,False,10,0,25,0,0.002149475971236825,0.15866644587367773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,136,0.303205878008157,52.5452,52.5452,1.274000000000001,0.0437999999999974,True,True,10,0,25,20,0.0,0.0,0.001420177984982729,0.0021447238977998495,0.13718099100515246,9.177019819617271e-06,1.1143973097205162e-05,6.37490302324295e-05,0.14084931509569287
71,2,206,0.45830603293143213,52.6644,52.6644,1.3932000000000002,0.1191999999999993,True,True,10,0,25,20,0.0,0.0,0.0012226100079715252,0.002073798095807433,0.1516968139912933,9.087147191166878e-06,1.0810093954205513e-05,5.731917917728424e-05,0.15509041608311236
71,3,290,0.642688452033326,52.746599999999994,52.746599999999994,1.4753999999999934,0.08219999999999317,True,True,10,0,25,20,0.0,0.0,0.0013385750353336334,0.002001263899728656,0.1809444548562169,8.950009942054749e-06,1.0820804163813591e-05,5.13268169015646e-05,0.18437485909089446
71,4,360,0.7975745170842856,52.746599999999994,52.746599999999994,1.4753999999999934,0.0,False,False,10,1,25,20,0.0,0.0,0.0011619939468801022,0.0021156729198992252,0.15151860611513257,3.8279686123132706e-06,1.0859919711947441e-05,0.0,0.15483302692882717
71,5,457,1.0150548110250384,52.81269999999999,52.81269999999999,1.541499999999992,0.06609999999999872,True,True,10,0,25,20,0.0,0.0,0.001167111098766327,0.0021362740080803633,0.21413258207030594,9.532086551189423e-06,1.1004041880369186e-05,6.400304846465588e-05,0.21754296915605664
71,6,545,1.2110827220603824,52.960300000000004,52.960300000000004,1.6891000000000034,0.14760000000001128,True,True,10,0,25,20,0.0,0.0,0.0011448960285633802,0.002155992900952697,0.19261898403055966,8.789123967289925e-06,1.1238967999815941e-05,5.725398659706116e-05,0.196019577793777
71,7,632,1.4079324980266392,52.960300000000004,52.960300000000004,1.6891000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.001154160825535655,0.002123431069776416,0.19340653903782368,4.434958100318909e-06,1.292000524699688e-05,0.0,0.19679214898496866
71,8,736,1.6389501700177789,52.960300000000004,52.960300000000004,1.6891000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.0014319729525595903,0.0021355070639401674,0.22740928689017892,4.079192876815796e-06,1.0739080607891083e-05,0.0,0.2310130160767585
71,9,798,1.7756503019481897,52.960300000000004,52.960300000000004,1.6891000000000034,0.0,False,False,10,3,25,20,0.0,0.0,0.001448201946914196,0.0021291468292474747,0.13308362988755107,4.3120235204696655e-06,1.0756077244877815e-05,0.0,0.13669789000414312
71,10,894,1.9915169409941882,52.960300000000004,52.960300000000004,1.6891000000000034,0.0,False,False,10,4,25,20,0.0,0.0,0.0012032340746372938,0.0020656040869653225,0.21255999011918902,4.715984687209129e-06,1.0621966794133186e-05,7.056188769638538e-05,0.2159356668125838
71,11,1012,2.25364915211685,52.960300000000004,52.960300000000004,1.6891000000000034,0.0,False,False,10,5,25,20,0.0,0.0,0.0013696178793907166,0.001918335910886526,0.25873528490774333,3.882916644215584e-06,1.0603107511997223e-05,0.0,0.2620589721482247
71,12,1078,2.399490646086633,52.960300000000004,52.960300000000004,1.6891000000000034,0.0,False,False,10,6,25,20,0.0,0.0,0.0014310318510979414,0.002141922013834119,0.14223088300786912,4.10107895731926e-06,1.133093610405922e-05,0.0,0.1458404848817736
71,13,1156,2.5774984089657664,52.960300000000004,52.960300000000004,1.6891000000000034,0.0,False,False,10,7,25,20,0.0,0.0,0.0013168791774660349,0.0020720979664474726,0.17458014003932476,4.33996319770813e-06,1.1357013136148453e-05,0.0,0.1780063072219491
71,14,1260,2.8132406980730593,52.960300000000004,52.960300000000004,1.6891000000000034,0.0,False,False,10,8,25,20,0.0,0.0,0.0013623109553009272,0.002055464079603553,0.23228572704829276,3.644963726401329e-06,1.096399500966072e-05,0.0,0.2357397130690515
71,15,1378,3.0773687709588557,52.960300000000004,52.960300000000004,1.6891000000000034,0.0,False,False,10,9,25,20,0.0,0.0,0.001162421889603138,0.0021389240864664316,0.260789796942845,3.783963620662689e-06,1.124013215303421e-05,0.0,0.2641263680998236
71,16,1464,3.2716494819615036,52.960300000000004,52.960300000000004,1.6891000000000034,0.0,False,False,10,10,25,20,0.0,0.0,0.001156975980848074,0.0021337021607905626,0.19094839110039175,6.868038326501846e-06,1.185387372970581e-05,0.0,0.1942794001661241
71,17,1566,3.5013343640603125,52.960300000000004,52.960300000000004,1.6891000000000034,0.0,False,False,11,11,25,22,0.0,0.0,0.0015384240541607141,0.0021408600732684135,0.22596635902300477,3.854045644402504e-06,1.0414980351924896e-05,0.0,0.22968139802105725
71,18,1692,3.781649379990995,52.966300000000004,52.966300000000004,1.6951000000000036,0.006000000000000227,True,True,11,0,25,22,0.0,0.0,0.001510005909949541,0.0020990779157727957,0.27665997110307217,8.421950042247772e-06,1.167692244052887e-05,6.140395998954773e-05,0.28037572000175714
71,19,1826,4.076166097074747,53.012,53.012,1.7408000000000001,0.04569999999999652,True,True,10,0,25,20,0.0,0.0,0.001420619897544384,0.002111362060531974,0.2908821669407189,7.892027497291565e-06,1.0798918083310127e-05,5.083717405796051e-05,0.29450301895849407
71,20,1952,4.359452675096691,53.012,53.012,1.7408000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001208447851240635,0.0020455189514905214,0.2799451728351414,3.939028829336166e-06,1.1221040040254593e-05,5.9399986639618874e-05,0.28329393710009754
71,21,2057,4.594756659120321,53.012,53.012,1.7408000000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013338548596948385,0.0019851820543408394,0.23188759107142687,3.934139385819435e-06,1.147901639342308e-05,0.0,0.23524278309196234
71,22,2167,4.837663311976939,53.012,53.012,1.7408000000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0014105020090937614,0.002150505082681775,0.23930842196568847,3.8049183785915375e-06,1.0683899745345116e-05,0.0,0.24290405120700598
