seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,51,0.0,45.4448,45.4448,2.9037000000000006,0.0,True,False,2,0,25,0,0.0029305198695510626,0.15206699795089662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,116,0.353429266018793,46.3092,46.3092,3.768099999999997,0.8643999999999963,True,True,2,0,25,4,0.0,0.0,0.0004162250552326441,0.0028293768409639597,0.19482689979486167,6.560003384947777e-06,8.451053872704506e-06,4.268204793334007e-05,0.19814520399086177
7558,2,204,0.6214435040019453,46.774100000000004,46.774100000000004,4.233000000000004,0.4649000000000072,True,True,2,0,25,4,0.0,0.0,0.00042914808727800846,0.0029045750852674246,0.26460364484228194,7.421942427754402e-06,8.950009942054749e-06,4.5727938413619995e-05,0.2680161530151963
7558,3,283,0.862231720937416,47.5293,47.5293,4.988199999999999,0.755199999999995,True,True,2,0,25,4,0.0,0.0,0.00042437901720404625,0.002902281004935503,0.23738204897381365,6.440095603466034e-06,8.368166163563728e-06,4.299706779420376e-05,0.2407830290030688
7558,4,380,1.157921640900895,47.740100000000005,47.740100000000005,5.199000000000005,0.2108000000000061,True,True,2,0,25,4,0.0,0.0,0.0004244130104780197,0.002889854134991765,0.29230097285471857,5.92600554227829e-06,7.633119821548462e-06,3.260490484535694e-05,0.29567702882923186
7558,5,520,1.584183773957193,48.21040000000001,48.21040000000001,5.669300000000007,0.4703000000000017,True,True,2,0,25,4,0.0,0.0,0.00042015803046524525,0.0028248329181224108,0.422955326968804,5.801906809210777e-06,7.312977686524391e-06,3.164494410157204e-05,0.4262592359445989
7558,6,698,2.1262500679586083,48.518100000000004,48.518100000000004,5.977000000000004,0.307699999999997,True,True,2,0,25,4,0.0,0.0,0.0004135959316045046,0.002827162155881524,0.5387653771322221,5.702953785657883e-06,7.278984412550926e-06,2.9995106160640717e-05,0.5420633580069989
7558,7,1041,3.1699152148794383,48.6958,48.6958,6.154699999999998,0.17769999999999442,True,True,2,0,25,4,0.0,0.0,0.0004118848592042923,0.0028205239214003086,1.0403725218493491,7.244991138577461e-06,8.936971426010132e-06,4.4430140405893326e-05,1.0436806560028344
7558,8,1217,3.706119231879711,48.8115,48.8115,6.270400000000002,0.11570000000000391,True,True,2,0,25,4,0.0,0.0,0.00043273507617414,0.0028868219815194607,0.5328047499060631,7.335096597671509e-06,9.156065061688423e-06,4.527997225522995e-05,0.536203752970323
7558,9,1647,5.014767505927011,49.04129999999999,49.04129999999999,6.500199999999992,0.22979999999999023,True,True,2,0,25,4,0.0,0.0,0.0004311830271035433,0.0028914078138768673,1.305247007869184,5.993060767650604e-06,7.3409173637628555e-06,3.314507193863392e-05,1.308632146101445
7558,10,1991,6.061809066915885,49.2038,49.2038,6.662700000000001,0.16250000000000853,True,True,2,0,25,4,0.0,0.0,0.00041236402466893196,0.0028174209874123335,1.043747104005888,7.441965863108635e-06,9.386101737618446e-06,4.729209467768669e-05,1.0470567599404603
7558,11,2237,6.810371306026354,49.3211,49.3211,6.780000000000001,0.11730000000000018,True,True,2,0,25,4,0.0,0.0,0.0004297399427741766,0.002891007112339139,0.7451599668711424,6.2300823628902435e-06,7.928814738988876e-06,3.4351833164691925e-05,0.7485452478285879
7558,12,2509,7.638109905878082,49.4344,49.4344,6.893299999999996,0.1132999999999953,True,True,2,0,11,4,0.0,0.0,0.00040790694765746593,0.0028231979813426733,0.8244431889615953,5.875946953892708e-06,7.3248520493507385e-06,3.0491966754198074e-05,0.8277322631329298
7558,13,2900,8.827405985910445,49.4344,49.4344,6.893299999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00042090192437171936,0.0028201250825077295,1.1859971808735281,3.841007128357887e-06,9.641051292419434e-06,0.0,1.1892669380176812
7558,14,3252,9.899402543902397,49.442099999999996,49.442099999999996,6.900999999999996,0.007699999999999818,True,True,2,0,13,4,0.0,0.0,0.00041892798617482185,0.002831388032063842,1.068711725063622,7.10110180079937e-06,7.917871698737144e-06,4.82161995023489e-05,1.0720409720670432
7558,15,3590,10.928473549894989,49.4927,49.4927,6.951599999999999,0.050600000000002865,True,True,2,0,15,4,0.0,0.0,0.0004206760786473751,0.0029027729760855436,1.0256677488796413,6.197020411491394e-06,7.854076102375984e-06,4.2261090129613876e-05,1.02906343806535
7558,16,3893,11.852426660014316,49.4927,49.4927,6.951599999999999,0.0,False,False,2,1,15,4,0.0,0.0,0.0004066659603267908,0.0028351799119263887,0.920627084095031,7.966998964548111e-06,1.834193244576454e-05,0.0,0.9239228011574596
7558,17,4019,12.236299874959514,49.4927,49.4927,6.951599999999999,0.0,False,False,2,2,7,4,0.0,0.0,0.000422807177528739,0.0028416679706424475,0.38056441000662744,2.652173861861229e-06,7.655937224626541e-06,0.0,0.38385513913817704
