seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2286,30,6207,16.999692569021136,64.0636,64.0636,10.060099999999991,0.18099999999999739,True,True,2,0,6,2
2286,31,6286,17.21573142404668,64.0636,64.0636,10.060099999999991,0.0,False,False,2,1,2,2
2286,32,6351,17.39421584806405,64.0636,64.0636,10.060099999999991,0.0,False,False,2,2,0,2
2286,33,6464,17.703288606135175,64.0857,64.0857,10.0822,0.02210000000000889,True,True,2,0,4,2
2286,34,6782,18.573301643133163,64.2235,64.2235,10.219999999999999,0.1377999999999986,True,True,2,0,15,2
2286,35,6882,18.8470786891412,64.2235,64.2235,10.219999999999999,0.0,False,False,2,1,3,2
2286,36,7134,19.538810248021036,64.2933,64.2933,10.2898,0.06980000000000075,True,True,2,0,10,2
2286,37,7399,20.26574086304754,64.34039999999999,64.34039999999999,10.336899999999986,0.04709999999998615,True,True,2,0,13,2
2286,38,7506,20.558736684033647,64.34039999999999,64.34039999999999,10.336899999999986,0.0,False,False,2,1,4,2
2286,39,7603,20.824999673990533,64.3793,64.3793,10.375799999999998,0.03890000000001237,True,True,2,0,4,2
2286,40,7668,21.003561896039173,64.3793,64.3793,10.375799999999998,0.0,False,False,2,1,0,2
2286,41,7820,21.421699000988156,64.3793,64.3793,10.375799999999998,0.0,False,False,2,2,5,2
2286,42,7977,21.852643493097275,64.3793,64.3793,10.375799999999998,0.0,False,False,2,3,10,2
2286,43,8356,22.89071242697537,64.48519999999999,64.48519999999999,10.48169999999999,0.10589999999999122,True,True,2,0,18,2
2286,44,8734,23.929533757036552,64.7002,64.7002,10.696699999999993,0.2150000000000034,True,True,2,0,21,2
2286,45,9167,25.11214358313009,64.8052,64.8052,10.801699999999997,0.10500000000000398,True,True,2,0,13,2
2286,46,9298,25.470317284110934,64.8052,64.8052,10.801699999999997,0.0,False,False,2,1,3,2
2286,47,9586,26.260183769045398,64.9631,64.9631,10.959599999999995,0.15789999999999793,True,True,2,0,11,2
2286,48,9797,26.8389068080578,64.9631,64.9631,10.959599999999995,0.0,False,False,2,1,14,2
2286,49,9962,27.292223925935104,64.9631,64.9631,10.959599999999995,0.0,False,False,2,2,7,2
2286,50,10121,27.726771919988096,64.9631,64.9631,10.959599999999995,0.0,False,False,2,3,6,2
2286,51,10260,28.10683487309143,64.9986,64.9986,10.995099999999994,0.03549999999999898,True,True,2,0,4,2
2286,52,10378,28.429602263029665,64.9986,64.9986,10.995099999999994,0.0,False,False,2,1,4,2
2286,53,10461,28.656731938943267,64.9986,64.9986,10.995099999999994,0.0,False,False,2,2,1,2
2286,54,10670,29.229039518162608,64.9986,64.9986,10.995099999999994,0.0,False,False,2,3,8,2
2286,55,10752,29.454235857119784,64.9986,64.9986,10.995099999999994,0.0,False,False,2,4,1,2
2286,56,10817,29.631755243055522,64.9986,64.9986,10.995099999999994,0.0,False,False,2,5,0,2
2286,57,10882,29.810367258032784,64.9986,64.9986,10.995099999999994,0.0,False,False,2,6,0,2
2286,58,11084,30.36389935016632,64.9986,64.9986,10.995099999999994,0.0,False,False,2,7,6,2
2286,59,11296,30.946269284933805,64.9986,64.9986,10.995099999999994,0.0,False,False,2,8,8,2
2286,60,11446,31.355588999111205,64.9986,64.9986,10.995099999999994,0.0,False,False,2,9,2,2
2286,61,11743,32.17041276511736,64.9986,64.9986,10.995099999999994,0.0,False,False,2,10,8,2
2286,62,11864,32.50255912006833,64.9986,64.9986,10.995099999999994,0.0,False,False,2,11,3,2
2286,63,12073,33.075976487016305,64.9986,64.9986,10.995099999999994,0.0,False,False,2,12,5,2
2286,64,12240,33.53155183210038,64.9986,64.9986,10.995099999999994,0.0,False,False,2,13,7,2
2286,65,12460,34.134143758099526,64.9986,64.9986,10.995099999999994,0.0,False,False,2,14,9,2
2286,66,12568,34.42931271297857,64.9986,64.9986,10.995099999999994,0.0,False,False,2,15,2,2
2286,67,12644,34.63780810497701,64.9986,64.9986,10.995099999999994,0.0,False,False,2,16,1,2
2286,68,12789,35.03416735003702,64.9986,64.9986,10.995099999999994,0.0,False,False,2,17,5,2
2286,69,13237,36.264109295094386,64.9986,64.9986,10.995099999999994,0.0,False,False,2,18,19,2
2286,70,13491,36.959599887020886,64.9986,64.9986,10.995099999999994,0.0,False,False,2,19,9,2
2286,71,13584,37.21468010311946,64.9986,64.9986,10.995099999999994,0.0,False,False,2,20,2,2
2286,72,13842,37.91818072414026,64.9986,64.9986,10.995099999999994,0.0,False,False,2,21,10,2
2286,73,13923,38.140523800160736,64.9986,64.9986,10.995099999999994,0.0,False,False,2,22,3,2
2286,74,13999,38.348244205117226,64.9986,64.9986,10.995099999999994,0.0,False,False,2,23,1,2
2286,75,14155,38.77479181298986,64.9986,64.9986,10.995099999999994,0.0,False,False,2,24,6,2
2286,76,14220,38.95237453794107,64.9986,64.9986,10.995099999999994,0.0,False,False,2,25,0,2
2286,77,14452,39.58916016295552,64.9986,64.9986,10.995099999999994,0.0,False,False,2,26,8,2
2286,78,14816,40.58509953506291,64.9986,64.9986,10.995099999999994,0.0,False,False,2,27,13,2
2286,79,14895,40.80361427203752,64.9986,64.9986,10.995099999999994,0.0,False,False,2,28,3,2
2286,80,15080,41.30987748899497,64.9986,64.9986,10.995099999999994,0.0,False,False,2,29,8,2
2286,81,15269,41.829117906978354,65.0201,65.0201,11.016599999999997,0.021500000000003183,True,True,2,0,7,2
2286,82,15342,42.02911654114723,65.0201,65.0201,11.016599999999997,0.0,False,False,2,1,1,2
2286,83,15416,42.23252713796683,65.0201,65.0201,11.016599999999997,0.0,False,False,2,2,1,2
2286,84,15533,42.55367144104093,65.0201,65.0201,11.016599999999997,0.0,False,False,2,3,3,2
2286,85,15785,43.245564812095836,65.0201,65.0201,11.016599999999997,0.0,False,False,2,4,7,2
2286,86,15850,43.42396560893394,65.0201,65.0201,11.016599999999997,0.0,False,False,2,5,0,2
2286,87,16543,45.32384557998739,65.1234,65.1234,11.119900000000001,0.10330000000000439,True,True,2,0,19,2
2286,88,16618,45.52889142814092,65.1234,65.1234,11.119900000000001,0.0,False,False,2,1,3,2
2286,89,16706,45.76967585994862,65.1234,65.1234,11.119900000000001,0.0,False,False,2,2,1,2
2286,90,16825,46.09496634500101,65.1234,65.1234,11.119900000000001,0.0,False,False,2,3,2,2
2286,91,17074,46.77765087294392,65.1234,65.1234,11.119900000000001,0.0,False,False,2,4,5,2
2286,92,17159,47.01003176695667,65.1234,65.1234,11.119900000000001,0.0,False,False,2,5,1,2
2286,93,17366,47.575449388008565,65.1234,65.1234,11.119900000000001,0.0,False,False,2,6,5,2
2286,94,17456,47.82122868695296,65.1234,65.1234,11.119900000000001,0.0,False,False,2,7,2,2
2286,95,17600,48.21530332299881,65.1234,65.1234,11.119900000000001,0.0,False,False,2,8,4,2
2286,96,17706,48.50582722411491,65.1234,65.1234,11.119900000000001,0.0,False,False,2,9,6,2
2286,97,18073,49.510612349025905,65.1234,65.1234,11.119900000000001,0.0,False,False,2,10,9,2
2286,98,18221,49.913946802029386,65.1234,65.1234,11.119900000000001,0.0,False,False,2,11,5,2
2286,99,18324,50.19595216214657,65.1234,65.1234,11.119900000000001,0.0,False,False,2,12,2,2
2286,100,18389,50.37238904298283,65.1234,65.1234,11.119900000000001,0.0,False,False,2,13,0,2
2286,101,18491,50.6505723670125,65.1234,65.1234,11.119900000000001,0.0,False,False,2,14,3,2
2286,102,18670,51.138690434163436,65.1234,65.1234,11.119900000000001,0.0,False,False,2,15,3,2
2286,103,18781,51.44232854503207,65.1234,65.1234,11.119900000000001,0.0,False,False,2,16,2,2
2286,104,19020,52.09341643913649,65.1234,65.1234,11.119900000000001,0.0,False,False,2,17,6,2
2286,105,19156,52.46578701911494,65.1234,65.1234,11.119900000000001,0.0,False,False,2,18,2,2
2286,106,19269,52.774595357012004,65.1234,65.1234,11.119900000000001,0.0,False,False,2,19,2,2
2286,107,19343,52.97689136513509,65.1234,65.1234,11.119900000000001,0.0,False,False,2,20,1,2
2286,108,19441,53.244941232027486,65.1234,65.1234,11.119900000000001,0.0,False,False,2,21,3,2
2286,109,19506,53.42326710000634,65.1234,65.1234,11.119900000000001,0.0,False,False,2,22,0,2
2286,110,19702,53.95753021701239,65.1234,65.1234,11.119900000000001,0.0,False,False,2,23,6,2
2286,111,19792,54.20446919207461,65.1234,65.1234,11.119900000000001,0.0,False,False,2,24,3,2
2286,112,19918,54.54786182497628,65.1234,65.1234,11.119900000000001,0.0,False,False,2,25,2,2
2286,113,19995,54.75839001615532,65.1234,65.1234,11.119900000000001,0.0,False,False,2,26,1,2
2286,114,20159,55.20528517803177,65.1234,65.1234,11.119900000000001,0.0,False,False,2,27,9,2
2286,115,20229,55.39670277712867,65.1234,65.1234,11.119900000000001,0.0,False,False,2,28,1,2
2286,116,20339,55.696151084965095,65.1234,65.1234,11.119900000000001,0.0,False,False,2,29,1,2
2286,117,20444,55.982814508955926,65.1234,65.1234,11.119900000000001,0.0,False,False,2,30,7,2
2286,118,20604,56.41862055310048,65.1234,65.1234,11.119900000000001,0.0,False,False,2,31,5,2
2286,119,20712,56.71333547402173,65.1234,65.1234,11.119900000000001,0.0,False,False,2,32,3,2
2286,120,20931,57.31106205494143,65.1234,65.1234,11.119900000000001,0.0,False,False,2,33,7,2
2286,121,21055,57.65122932009399,65.1234,65.1234,11.119900000000001,0.0,False,False,2,34,3,2
2286,122,21182,57.99755980609916,65.1234,65.1234,11.119900000000001,0.0,False,False,2,35,4,2
2286,123,21296,58.3091542031616,65.1234,65.1234,11.119900000000001,0.0,False,False,2,36,4,2
2286,124,21588,59.10716486093588,65.2115,65.2115,11.207999999999998,0.08809999999999718,True,True,2,0,8,2
2286,125,21742,59.52749817096628,65.2115,65.2115,11.207999999999998,0.0,False,False,2,1,3,2
2286,126,21900,59.959712830139324,65.2115,65.2115,11.207999999999998,0.0,False,False,2,2,2,2
2286,127,22244,60.89971825107932,65.2115,65.2115,11.207999999999998,0.0,False,False,2,3,13,2
2286,128,22371,61.246863435953856,65.2115,65.2115,11.207999999999998,0.0,False,False,2,4,3,2
2286,129,22459,61.48794884700328,65.2115,65.2115,11.207999999999998,0.0,False,False,2,5,1,2
2286,130,22524,61.666112605948,65.2115,65.2115,11.207999999999998,0.0,False,False,2,6,0,2
2286,131,22680,62.09236064506695,65.2115,65.2115,11.207999999999998,0.0,False,False,2,7,3,2
2286,132,22824,62.48654725216329,65.2115,65.2115,11.207999999999998,0.0,False,False,2,8,2,2
2286,133,22889,62.664830612018704,65.2115,65.2115,11.207999999999998,0.0,False,False,2,9,0,2
2286,134,23007,62.987605614122,65.2115,65.2115,11.207999999999998,0.0,False,False,2,10,1,2
2286,135,23072,63.16513332002796,65.2115,65.2115,11.207999999999998,0.0,False,False,2,11,0,2
2286,136,23212,63.54838485107757,65.2115,65.2115,11.207999999999998,0.0,False,False,2,12,3,2
2286,137,23277,63.72696631215513,65.2115,65.2115,11.207999999999998,0.0,False,False,2,13,0,2
2286,138,23480,64.28237072308548,65.2115,65.2115,11.207999999999998,0.0,False,False,2,14,6,2
2286,139,23682,64.83440136210993,65.2115,65.2115,11.207999999999998,0.0,False,False,2,15,9,2
2286,140,23767,65.0672739171423,65.2115,65.2115,11.207999999999998,0.0,False,False,2,16,2,2
2286,141,23832,65.24502073111944,65.2115,65.2115,11.207999999999998,0.0,False,False,2,17,0,2
2286,142,23911,65.46155204903334,65.2115,65.2115,11.207999999999998,0.0,False,False,2,18,1,2
2286,143,24049,65.83890113909729,65.2115,65.2115,11.207999999999998,0.0,False,False,2,19,3,2
2286,144,24114,66.01740837516263,65.2115,65.2115,11.207999999999998,0.0,False,False,2,20,0,2
2286,145,24327,66.59997547999956,65.2115,65.2115,11.207999999999998,0.0,False,False,2,21,4,2
2286,146,24454,66.94780225399882,65.2115,65.2115,11.207999999999998,0.0,False,False,2,22,4,2
2286,147,24609,67.3727550720796,65.2115,65.2115,11.207999999999998,0.0,False,False,2,23,4,2
2286,148,24683,67.57611714699306,65.2115,65.2115,11.207999999999998,0.0,False,False,2,24,1,2
2286,149,24826,67.96880033402704,65.2115,65.2115,11.207999999999998,0.0,False,False,2,25,3,2
2286,150,24972,68.36822598101571,65.2115,65.2115,11.207999999999998,0.0,False,False,2,26,3,2
2286,151,25037,68.54635146213695,65.2115,65.2115,11.207999999999998,0.0,False,False,2,27,0,2
2286,152,25195,68.97892617504112,65.2115,65.2115,11.207999999999998,0.0,False,False,2,28,5,2
2286,153,25332,69.3551579581108,65.2115,65.2115,11.207999999999998,0.0,False,False,2,29,2,2
2286,154,25753,70.50538524310105,65.2793,65.2793,11.275800000000004,0.06780000000000541,True,True,2,0,9,2
2286,155,25818,70.68282910413109,65.2793,65.2793,11.275800000000004,0.0,False,False,2,1,0,2
2286,156,25954,71.05424953112379,65.2793,65.2793,11.275800000000004,0.0,False,False,2,2,3,2
2286,157,26028,71.25679429899901,65.2793,65.2793,11.275800000000004,0.0,False,False,2,3,1,2
2286,158,26243,71.84443891909905,65.2793,65.2793,11.275800000000004,0.0,False,False,2,4,10,2
2286,159,26389,72.24345201696269,65.2793,65.2793,11.275800000000004,0.0,False,False,2,5,4,2
2286,160,26454,72.42144955904223,65.2793,65.2793,11.275800000000004,0.0,False,False,2,6,0,2
2286,161,26522,72.60830185399391,65.2793,65.2793,11.275800000000004,0.0,False,False,2,7,1,2
2286,162,26708,73.11788876214996,65.2793,65.2793,11.275800000000004,0.0,False,False,2,8,4,2
2286,163,26856,73.52212227601558,65.2793,65.2793,11.275800000000004,0.0,False,False,2,9,8,2
2286,164,26974,73.84441305301152,65.2793,65.2793,11.275800000000004,0.0,False,False,2,10,2,2
2286,165,27144,74.31028059916571,65.2793,65.2793,11.275800000000004,0.0,False,False,2,11,5,2
2286,166,27298,74.73164044204168,65.2793,65.2793,11.275800000000004,0.0,False,False,2,12,5,2
2286,167,27363,74.91004741913639,65.2793,65.2793,11.275800000000004,0.0,False,False,2,13,0,2
2286,168,27428,75.08798153605312,65.2793,65.2793,11.275800000000004,0.0,False,False,2,14,0,2
2286,169,27551,75.42667501606047,65.2793,65.2793,11.275800000000004,0.0,False,False,2,15,2,2
2286,170,27651,75.70082784397528,65.2793,65.2793,11.275800000000004,0.0,False,False,2,16,2,2
2286,171,27835,76.20659374305978,65.2793,65.2793,11.275800000000004,0.0,False,False,2,17,5,2
2286,172,28198,77.20237858314067,65.2793,65.2793,11.275800000000004,0.0,False,False,2,18,10,2
2286,173,28386,77.71779248910025,65.2793,65.2793,11.275800000000004,0.0,False,False,2,19,6,2
2286,174,28463,77.92814064398408,65.2793,65.2793,11.275800000000004,0.0,False,False,2,20,3,2
2286,175,28553,78.17440367396921,65.2793,65.2793,11.275800000000004,0.0,False,False,2,21,1,2
2286,176,28692,78.55415798001923,65.2793,65.2793,11.275800000000004,0.0,False,False,2,22,2,2
2286,177,28757,78.73095584195107,65.2793,65.2793,11.275800000000004,0.0,False,False,2,23,0,2
2286,178,28847,78.97720601712354,65.2793,65.2793,11.275800000000004,0.0,False,False,2,24,1,2
2286,179,28972,79.31900233007036,65.2793,65.2793,11.275800000000004,0.0,False,False,2,25,3,2
2286,180,29065,79.57395985210314,65.2793,65.2793,11.275800000000004,0.0,False,False,2,26,1,2
2286,181,29291,80.19227959308773,65.2793,65.2793,11.275800000000004,0.0,False,False,2,27,7,2
2286,182,29383,80.44433696893975,65.2793,65.2793,11.275800000000004,0.0,False,False,2,28,3,2
2286,183,29579,80.98013332509436,65.2793,65.2793,11.275800000000004,0.0,False,False,2,29,6,2
2286,184,29666,81.21832984010689,65.2793,65.2793,11.275800000000004,0.0,False,False,2,30,2,2
2286,185,29731,81.39679677505046,65.2793,65.2793,11.275800000000004,0.0,False,False,2,31,0,2
2286,186,29896,81.84902609395795,65.2793,65.2793,11.275800000000004,0.0,False,False,2,32,3,2
2286,187,30047,82.2609632120002,65.2793,65.2793,11.275800000000004,0.0,False,False,2,33,6,2
