seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,72,0.0,40.4246,40.4246,1.7454000000000036,0.0,True,False,10,0,25,0,0.004230668069794774,0.08886474603787065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,140,0.24013141193427145,40.8216,40.8216,2.142400000000002,0.39699999999999847,True,True,10,0,25,20,0.0,0.0,0.0013995550107210875,0.0010430470574647188,0.14319707499817014,9.699957445263863e-06,4.6652043238282204e-05,6.404402665793896e-05,0.1457846388220787
3459,2,218,0.4263558329548687,40.87089999999999,40.87089999999999,2.1916999999999973,0.049299999999995237,True,True,10,0,25,20,0.0,0.0,0.005343460012227297,0.0011461731046438217,0.1795841020066291,1.0702991858124733e-05,1.3832002878189087e-05,5.3832074627280235e-05,0.1861787149682641
3459,3,297,0.6241287901066244,40.87089999999999,40.87089999999999,2.1916999999999973,0.0,False,False,10,1,25,20,0.0,0.0,0.0013089620042592287,0.0010398668237030506,0.19532758998684585,4.455912858247757e-06,1.0591931641101837e-05,0.0,0.19771240488626063
3459,4,405,0.8958448609337211,40.876400000000004,40.876400000000004,2.1972000000000094,0.005500000000012051,True,True,10,0,25,20,0.0,0.0,0.005297851981595159,0.0011035371571779251,0.2652720301412046,7.666880264878273e-06,1.209694892168045e-05,6.228801794350147e-05,0.2717782990075648
3459,5,516,1.173617355991155,41.0118,41.0118,2.3326000000000064,0.13539999999999708,True,True,10,0,25,20,0.0,0.0,0.005323904100805521,0.0011300980113446712,0.27120754099451005,8.57701525092125e-06,2.1327054128050804e-05,0.00011687492951750755,0.2778347928542644
3459,6,637,1.4711358540225774,41.0118,41.0118,2.3326000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0012955311685800552,0.0010586630087345839,0.29499848280102015,4.244036972522736e-06,1.0421033948659897e-05,0.0,0.29738815501332283
3459,7,772,1.806173721095547,41.0118,41.0118,2.3326000000000064,0.0,False,False,10,2,25,20,0.0,0.0,0.00128451781347394,0.005114052910357714,0.32860189001075923,4.218192771077156e-06,2.914690412580967e-05,0.0,0.33505408093333244
3459,8,880,2.078698016004637,41.0118,41.0118,2.3326000000000064,0.0,False,False,10,3,25,20,0.0,0.0,0.001315111992880702,0.001042302930727601,0.2701116530224681,3.519933670759201e-06,1.090019941329956e-05,0.0,0.27250401116907597
3459,9,964,2.286650303984061,41.0118,41.0118,2.3326000000000064,0.0,False,False,10,4,25,20,0.0,0.0,0.0013155550695955753,0.005079353926703334,0.20150740398094058,3.9299484342336655e-06,1.0822899639606476e-05,0.0,0.20795082114636898
3459,10,1139,2.7173572110477835,41.0118,41.0118,2.3326000000000064,0.0,False,False,10,5,25,20,0.0,0.0,0.0014264269266277552,0.005102617898955941,0.4241419988684356,3.680819645524025e-06,1.0372838005423546e-05,4.7094887122511864e-05,0.430751611944288
3459,11,1239,2.9650713589508086,41.0118,41.0118,2.3326000000000064,0.0,False,False,10,6,25,20,0.0,0.0,0.0013409419916570187,0.001096415100619197,0.24519160692580044,3.560911864042282e-06,1.0867835953831673e-05,0.0,0.2476652730256319
3459,12,1371,3.2898001589346677,41.0118,41.0118,2.3326000000000064,0.0,False,False,10,7,25,20,0.0,0.0,0.0013321868609637022,0.0010884709190577269,0.32227076892741024,4.02890145778656e-06,1.0667834430932999e-05,0.0,0.3247270800638944
3459,13,1499,3.4609906950499862,41.0118,41.0118,2.3326000000000064,0.0,False,False,10,8,25,20,0.0,0.0,0.0013105319812893867,0.0010505099780857563,0.16877727885730565,4.658009856939316e-06,1.2822914868593216e-05,0.0,0.17119089793413877
