h3_id,dimension,quantity
89a8100c037ffff,S_lazer,1
89a8100c097ffff,S_lazer,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,1
89a8100c0a3ffff,U_urbanidade,1
89a8100c0a7ffff,S_servicos,4
89a8100c0b3ffff,S_lazer,1
89a8100c0bbffff,T_transporte,1
89a8100c103ffff,S_servicos,1
89a8100c117ffff,S_abastecimento,1
89a8100c15bffff,S_saude,1
89a8100c197ffff,S_educacao,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_educacao,1
89a8100c1bbffff,S_abastecimento,1
89a8100c1cbffff,T_transporte,1
89a8100c1cfffff,S_lazer,1
89a8100c437ffff,S_saude,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,T_transporte,1
89a8100c4abffff,S_abastecimento,1
89a8100c4afffff,T_transporte,1
89a8100c4b7ffff,S_saude,1
89a8100c4b7ffff,S_servicos,1
89a8100c50fffff,S_educacao,1
89a8100c50fffff,S_saude,2
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c527ffff,S_abastecimento,2
89a8100c52bffff,S_lazer,1
89a8100c52bffff,S_saude,2
89a8100c537ffff,S_abastecimento,1
89a8100c543ffff,S_abastecimento,1
89a8100c547ffff,S_saude,1
89a8100c55bffff,S_abastecimento,1
89a8100c56fffff,T_transporte,1
89a8100c58fffff,U_urbanidade,1
89a8100c5a3ffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c3ffff,S_saude,2
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,T_transporte,1
89a8100e36bffff,S_servicos,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,2
89a8100ea13ffff,S_servicos,1
89a8100ea17ffff,S_educacao,1
89a8100ea1bffff,S_educacao,1
89a8100ea3bffff,S_lazer,1
89a8100ea43ffff,S_saude,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_educacao,1
89a8100ea53ffff,U_urbanidade,2
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_educacao,2
89a8100ea6fffff,S_lazer,1
89a8100ea77ffff,T_transporte,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_lazer,2
89a8100eac3ffff,S_educacao,1
89a8100eac3ffff,S_saude,1
89a8100eacbffff,S_educacao,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ee03ffff,S_lazer,1
89a8100ee07ffff,S_lazer,1
89a8100ee13ffff,S_abastecimento,2
89a8100ee13ffff,S_lazer,1
89a8100ee1bffff,S_lazer,1
89a8100ee3bffff,S_abastecimento,1
89a8100ee3bffff,S_lazer,1
89a8100ee47ffff,S_saude,3
89a8100ee7bffff,S_saude,3
89a8100ee8bffff,S_servicos,1
