h3_id,dimension,quantity
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_lazer,2
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,1
89a8100c0afffff,S_abastecimento,2
89a8100c0b3ffff,T_transporte,1
89a8100c187ffff,U_urbanidade,1
89a8100c197ffff,T_transporte,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b7ffff,S_lazer,1
89a8100c1d3ffff,T_transporte,3
89a8100c1d7ffff,S_servicos,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,5
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_abastecimento,1
89a8100c4afffff,S_lazer,2
89a8100c4afffff,S_servicos,1
89a8100c4afffff,T_transporte,1
89a8100c507ffff,T_transporte,1
89a8100c50bffff,S_saude,1
89a8100c513ffff,U_urbanidade,2
89a8100c51bffff,S_educacao,1
89a8100c523ffff,T_transporte,1
89a8100c52bffff,S_educacao,2
89a8100c52bffff,S_lazer,1
89a8100c52fffff,S_educacao,1
89a8100c53bffff,S_abastecimento,1
89a8100c55bffff,T_transporte,1
89a8100c563ffff,S_servicos,1
89a8100c56fffff,S_servicos,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,S_educacao,1
89a8100c5a7ffff,S_lazer,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,3
89a8100e363ffff,S_servicos,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,T_transporte,1
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,S_servicos,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_lazer,2
89a8100ea0fffff,T_transporte,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_servicos,2
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,2
89a8100ea4bffff,U_urbanidade,1
89a8100ea4fffff,T_transporte,1
89a8100ea53ffff,S_saude,1
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,S_abastecimento,4
89a8100ea7bffff,S_lazer,1
89a8100ea8bffff,S_abastecimento,1
89a8100ea8fffff,S_servicos,1
89a8100eac7ffff,S_abastecimento,4
89a8100eac7ffff,S_servicos,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ead7ffff,S_lazer,1
89a8100ee03ffff,S_lazer,1
89a8100ee1bffff,S_educacao,1
89a8100ee1bffff,S_lazer,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee2bffff,S_servicos,1
89a8100ee63ffff,S_lazer,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee8bffff,S_lazer,1
89a8100ee8fffff,S_saude,1
