seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,53,0.0,27.8354,27.8354,5.082799999999999,0.0,True,False,10,0,25,0,0.004334866069257259,0.06070570508018136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,110,0.136306197848171,28.036099999999998,28.036099999999998,5.2834999999999965,0.20069999999999766,True,True,10,0,25,20,0.0,0.0,0.001282612094655633,0.0010874560102820396,0.0645785799715668,9.972136467695236e-06,4.3669017031788826e-05,9.151780977845192e-05,0.06712045287713408
446,2,167,0.20348210888914764,28.414,28.414,5.6614,0.3779000000000039,True,True,10,0,25,20,0.0,0.0,0.0013329880312085152,0.0009937260765582323,0.06467611296102405,9.592855349183083e-06,2.0768027752637863e-05,4.930421710014343e-05,0.06710647395811975
446,3,220,0.2658393238671124,28.6437,28.6437,5.891099999999998,0.22969999999999757,True,True,10,0,25,20,0.0,0.0,0.0012194160372018814,0.0010938439518213272,0.05994467390701175,8.282018825411797e-06,2.174987457692623e-05,4.474283196032047e-05,0.06235103402286768
446,4,304,0.3637048068922013,28.6437,28.6437,5.891099999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013181448448449373,0.0009859900455921888,0.09546741284430027,4.626112058758736e-06,2.3423926904797554e-05,0.0,0.09782047010958195
446,5,405,0.481725235003978,28.7058,28.7058,5.953199999999999,0.06210000000000093,True,True,10,0,25,20,0.0,0.0,0.0013728209305554628,0.0011064719874411821,0.11548139504157007,1.0127900168299675e-05,1.1527910828590393e-05,7.646600715816021e-05,0.11808409495279193
446,6,498,0.5903376888018101,28.7668,28.7668,6.014199999999999,0.06099999999999994,True,True,10,0,25,20,0.0,0.0,0.0013502410147339106,0.0009957279544323683,0.10614488506689668,8.594943210482597e-06,1.0863877832889557e-05,7.55898654460907e-05,0.10860828100703657
446,7,599,0.7080781098920852,29.922900000000002,29.922900000000002,7.170300000000001,1.1561000000000021,True,True,10,0,25,20,0.0,0.0,0.001332558924332261,0.001000590855255723,0.11528694303706288,9.607058018445969e-06,5.63599169254303e-05,9.318208321928978e-05,0.11780136590823531
446,8,681,0.804115769919008,30.3129,30.3129,7.560299999999998,0.389999999999997,True,True,10,0,25,20,0.0,0.0,0.0012786909937858582,0.0009500861633569002,0.0936267077922821,9.09809023141861e-06,1.071300357580185e-05,8.103414438664913e-05,0.09597760811448097
446,9,769,0.9069368978962302,30.400099999999995,30.400099999999995,7.647499999999994,0.08719999999999573,True,True,10,0,25,20,0.0,0.0,0.0013236419763416052,0.0009925111662596464,0.10038141906261444,9.245937690138817e-06,1.0612886399030685e-05,4.461710341274738e-05,0.10278211394324899
446,10,874,1.0322615448385477,30.793,30.793,8.040399999999998,0.39290000000000447,True,True,10,0,25,20,0.0,0.0,0.001323808915913105,0.000998710049316287,0.12285483907908201,3.110198304057121e-05,2.726190723478794e-05,0.00018187891691923141,0.1254772439133376
446,11,960,1.13169452897273,30.793,30.793,8.040399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013416081201285124,0.0010708009358495474,0.09677690104581416,3.939960151910782e-06,1.0879943147301674e-05,0.0,0.0992253040894866
446,12,1049,1.23561323992908,30.793,30.793,8.040399999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012969709932804108,0.0010578560177236795,0.10152704291976988,3.7241261452436447e-06,1.0641990229487419e-05,0.0,0.10391687997616827
446,13,1125,1.3246101059485227,31.1333,31.1333,8.380699999999997,0.34029999999999916,True,True,10,0,25,20,0.0,0.0,0.0012988750822842121,0.0010260229464620352,0.08663088805042207,8.014962077140808e-06,1.0526971891522408e-05,6.090383976697922e-05,0.08905541687272489
446,14,1227,1.4434440399054438,32.6255,32.6255,9.872900000000001,1.492200000000004,True,True,10,0,25,20,0.0,0.0,0.0013400709722191095,0.0010030509438365698,0.11638979008421302,8.417060598731041e-06,1.0235002264380455e-05,4.4459011405706406e-05,0.11881488608196378
446,15,1302,1.5311359870247543,32.6255,32.6255,9.872900000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013223809655755758,0.0010166289284825325,0.08527496480382979,3.393040969967842e-06,5.8413948863744736e-05,0.0,0.08769499394111335
446,16,1383,1.625999870011583,33.037,33.037,10.284399999999998,0.41149999999999665,True,True,10,0,25,20,0.0,0.0,0.0013100688811391592,0.0009848331101238728,0.09248142503201962,7.423805072903633e-06,1.071789301931858e-05,5.807913839817047e-05,0.09487232402898371
446,17,1521,1.7849418870173395,33.3851,33.3851,10.6325,0.3481000000000023,True,True,10,0,25,20,0.0,0.0,0.0013122651726007462,0.0009981701150536537,0.15653417282737792,7.699010893702507e-06,1.012999564409256e-05,4.9315858632326126e-05,0.15893053309991956
446,18,1655,1.9409497808665037,33.3851,33.3851,10.6325,0.0,False,False,10,1,25,20,0.0,0.0,0.0013485490344464779,0.0009916070848703384,0.1535834630485624,3.7639401853084564e-06,1.0119052603840828e-05,0.0,0.1559571309480816
