seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,59,0.0,40.411699999999996,40.411699999999996,1.7325000000000017,0.0,True,False,2,0,25,0,0.001264622900635004,0.07814250397495925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,125,0.16860740701667964,40.7601,40.7601,2.080900000000007,0.34840000000000515,True,True,2,0,25,2,0.0,0.0,0.00023214798420667648,0.0011876348871737719,0.08757302793674171,6.277812644839287e-06,7.848022505640984e-06,2.9614893719553947e-05,0.08904907992109656
689,2,208,0.28048105305060744,41.2227,41.2227,2.5435000000000088,0.4626000000000019,True,True,2,0,25,2,0.0,0.0,0.00023133913055062294,0.001295384019613266,0.11028889985755086,5.834968760609627e-06,7.313909009099007e-06,2.955901436507702e-05,0.1118714960757643
689,3,292,0.3936887278687209,41.5993,41.5993,2.920100000000005,0.37659999999999627,True,True,2,0,25,2,0.0,0.0,0.0002318001352250576,0.001307220896705985,0.11161151598207653,5.786074325442314e-06,7.358146831393242e-06,2.8893817216157913e-05,0.11320587596856058
689,4,378,0.5095279519446194,41.9818,41.9818,3.3026000000000053,0.3825000000000003,True,True,2,0,25,2,0.0,0.0,0.00023635406978428364,0.0012727128341794014,0.11427378212101758,5.560927093029022e-06,7.357914000749588e-06,2.916506491601467e-05,0.11583821987733245
689,5,518,0.6978653359692544,42.3578,42.3578,3.678600000000003,0.37599999999999767,True,True,2,0,25,2,0.0,0.0,0.00024153687991201878,0.0012742881663143635,0.18676485191099346,5.749985575675964e-06,7.398892194032669e-06,2.8937123715877533e-05,0.18833597120828927
689,6,632,0.8512014979496598,42.9471,42.9471,4.2679000000000045,0.5893000000000015,True,True,2,0,25,2,0.0,0.0,0.00023160502314567566,0.0012708250433206558,0.15177710191346705,5.688052624464035e-06,7.687835022807121e-06,2.8799986466765404e-05,0.15333504392765462
689,7,773,1.0409651999361813,43.496,43.496,4.816800000000008,0.5489000000000033,True,True,2,0,25,2,0.0,0.0,0.00023026089183986187,0.001275945920497179,0.18820085702463984,5.627050995826721e-06,7.577007636427879e-06,2.934481017291546e-05,0.18976280489005148
689,8,1003,1.3503139929380268,44.2521,44.2521,5.572900000000004,0.7560999999999964,True,True,2,0,25,2,0.0,0.0,0.00023052096366882324,0.0012853741645812988,0.30777547298930585,5.732988938689232e-06,7.937196642160416e-06,2.8874026611447334e-05,0.3093473759945482
689,9,1402,1.8866867229808122,44.7894,44.7894,6.110200000000006,0.5373000000000019,True,True,2,0,25,2,0.0,0.0,0.0002308669500052929,0.0012727368157356977,0.5348120001144707,5.770940333604813e-06,7.472001016139984e-06,2.9921066015958786e-05,0.5363720159512013
689,10,1760,2.368075584061444,45.1426,45.1426,6.463400000000007,0.35320000000000107,True,True,2,0,25,2,0.0,0.0,0.000229008961468935,0.0012739489320665598,0.47982611902989447,7.158145308494568e-06,9.175855666399002e-06,4.1947001591324806e-05,0.48140188585966825
689,11,1825,2.4556645839475095,45.1426,45.1426,6.463400000000007,0.0,False,False,2,1,0,2,0.0,0.0,0.0002390898298472166,0.0012776590883731842,0.08600282715633512,1.987908035516739e-06,8.142087608575821e-06,0.0,0.08754433412104845
689,12,2212,2.9755503109190613,45.708,45.708,7.028800000000004,0.5653999999999968,True,True,2,0,25,2,0.0,0.0,0.00022683409042656422,0.0011943019926548004,0.5184332940261811,7.044058293104172e-06,9.465031325817108e-06,4.464713856577873e-05,0.5199307531584054
689,13,2579,3.4685805949848145,46.1386,46.1386,7.459400000000002,0.4305999999999983,True,True,2,0,21,2,0.0,0.0,0.00022967788390815258,0.0012655500322580338,0.491457873955369,6.092013791203499e-06,7.966998964548111e-06,3.4158118069171906e-05,0.49301603506319225
689,14,3147,4.231342270039022,47.050799999999995,47.050799999999995,8.3716,0.9121999999999986,True,True,2,0,24,2,0.0,0.0,0.0002286259550601244,0.001286761136725545,0.761183595051989,5.919020622968674e-06,7.533002644777298e-06,3.013783134520054e-05,0.7627558328676969
689,15,3289,4.4222676660865545,47.050799999999995,47.050799999999995,8.3716,0.0,False,False,2,1,5,2,0.0,0.0,0.00022682594135403633,0.0012703700922429562,0.18937380705028772,1.89291313290596e-06,7.695984095335007e-06,0.0,0.1908943629823625
689,16,3582,4.815572150982916,47.180899999999994,47.180899999999994,8.5017,0.13009999999999877,True,True,2,0,12,2,0.0,0.0,0.0002249439712613821,0.001185854896903038,0.39186402689665556,6.0820020735263824e-06,8.498085662722588e-06,3.453693352639675e-05,0.3933382967952639
689,17,3701,4.975421315059066,47.180899999999994,47.180899999999994,8.5017,0.0,False,False,2,1,3,2,0.0,0.0,0.00022679311223328114,0.0012733910698443651,0.15828807791695,2.2670719772577286e-06,8.326955139636993e-06,0.0,0.15981400688178837
689,18,3844,5.167545571923256,47.180899999999994,47.180899999999994,8.5017,0.0,False,False,2,2,4,2,0.0,0.0,0.00022608297877013683,0.001183296088129282,0.19068643706850708,2.471962943673134e-06,9.809853509068489e-06,0.0,0.19212424498982728
689,19,4243,5.703533411026001,47.180899999999994,47.180899999999994,8.5017,0.0,False,False,2,3,18,2,0.0,0.0,0.0002242550253868103,0.0011838171631097794,0.5345501049887389,2.45007686316967e-06,8.906004950404167e-06,0.0,0.5359854088164866
689,20,4464,6.000419683987275,47.180899999999994,47.180899999999994,8.5017,0.0,False,False,2,4,6,2,0.0,0.0,0.00022489111870527267,0.0011840460356324911,0.29544984898529947,1.8558930605649948e-06,7.944181561470032e-06,4.692818038165569e-05,0.29693071404471993
689,21,4613,6.20071403705515,47.180899999999994,47.180899999999994,8.5017,0.0,False,False,2,5,5,2,0.0,0.0,0.0002262259367853403,0.001283023040741682,0.1987117340322584,1.8088612705469131e-06,7.668975740671158e-06,0.0,0.20024546701461077
689,22,4896,6.580511272884905,47.1978,47.1978,8.518600000000006,0.0169000000000068,True,True,2,0,6,2,0.0,0.0,0.00022453395649790764,0.0012006100732833147,0.3783434350043535,5.704117938876152e-06,7.594004273414612e-06,3.260793164372444e-05,0.37982834596186876
689,23,4961,6.668068557977676,47.1978,47.1978,8.518600000000006,0.0,False,False,2,1,0,2,0.0,0.0,0.00022699590772390366,0.001284844009205699,0.08598799793981016,1.8670689314603806e-06,7.5569842010736465e-06,0.0,0.0875235078856349
689,24,5150,6.921717386925593,47.231399999999994,47.231399999999994,8.5522,0.03359999999999275,True,True,2,0,5,2,0.0,0.0,0.00022443290799856186,0.0011880109086632729,0.25220763799734414,5.7960860431194305e-06,7.626134902238846e-06,3.0094990506768227e-05,0.2536778098437935
689,25,5222,7.018547147978097,47.231399999999994,47.231399999999994,8.5522,0.0,False,False,2,1,1,2,0.0,0.0,0.00022595003247261047,0.001267320942133665,0.09528258093632758,1.7781276255846024e-06,7.564900442957878e-06,0.0,0.09679843694902956
689,26,5356,7.198344548931345,47.231399999999994,47.231399999999994,8.5522,0.0,False,False,2,2,4,2,0.0,0.0,0.00022423896007239819,0.0011828839778900146,0.1783654319588095,1.9459985196590424e-06,7.627997547388077e-06,0.0,0.17979621002450585
689,27,5617,7.548604865092784,47.245599999999996,47.245599999999996,8.566400000000002,0.014200000000002433,True,True,2,0,9,2,0.0,0.0,0.00022411299869418144,0.0011850211303681135,0.3488218050915748,6.120884791016579e-06,7.577938959002495e-06,3.267405554652214e-05,0.3502915599383414
689,28,5843,7.852651719003916,47.245599999999996,47.245599999999996,8.566400000000002,0.0,False,False,2,1,7,2,0.0,0.0,0.0002273211721330881,0.0012836460955440998,0.3024791330099106,1.9399449229240417e-06,7.723923772573471e-06,0.0,0.3040130538865924
689,29,6113,8.215260358992964,47.3331,47.3331,8.653900000000007,0.08750000000000568,True,True,2,0,8,2,0.0,0.0,0.0002246820367872715,0.0012021998409181833,0.36115325684659183,5.739973857998848e-06,7.561873644590378e-06,3.392505459487438e-05,0.36264117900282145
689,30,6235,8.379225505050272,47.3331,47.3331,8.653900000000007,0.0,False,False,2,1,2,2,0.0,0.0,0.00022770394571125507,0.0012730280868709087,0.16240628203377128,1.8298160284757614e-06,8.021015673875809e-06,3.053084947168827e-05,0.16396131785586476
689,31,6375,8.567576627014205,47.3331,47.3331,8.653900000000007,0.0,False,False,2,2,4,2,0.0,0.0,0.00022715795785188675,0.0012734748888760805,0.18679394503124058,1.7890706658363342e-06,7.563969120383263e-06,0.0,0.18831845512613654
689,32,6663,8.954322411911562,47.3331,47.3331,8.653900000000007,0.0,False,False,2,3,11,2,0.0,0.0,0.00022434513084590435,0.0011890430469065905,0.38530770991928875,1.8437858670949936e-06,7.797032594680786e-06,0.0,0.3867448358796537
689,33,6796,9.133017657091841,47.3331,47.3331,8.653900000000007,0.0,False,False,2,4,3,2,0.0,0.0,0.00022539403289556503,0.0011878111399710178,0.1772571720648557,1.802109181880951e-06,7.618917152285576e-06,0.0,0.178693677065894
689,34,7030,9.447212303988636,47.3331,47.3331,8.653900000000007,0.0,False,False,2,5,6,2,0.0,0.0,0.00022396701388061047,0.00120608601719141,0.3127399191725999,1.8011778593063354e-06,7.65710137784481e-06,0.0,0.3141934529412538
