seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,83,0.0,57.0949,57.0949,3.0914,0.0,True,False,10,0,25,0,0.006145962979644537,0.3136228520888835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,150,0.6588803669437766,57.2725,57.2725,3.2689999999999984,0.1775999999999982,True,True,10,0,25,20,0.0,0.0,0.0012660371139645576,0.002478695008903742,0.33397971699014306,1.0884134098887444e-05,4.628789611160755e-05,8.933409117162228e-05,0.337898766156286
6466,2,224,1.0374730150215328,57.3565,57.3565,3.3529999999999944,0.08399999999999608,True,True,10,0,25,20,0.0,0.0,0.005293504102155566,0.002490354934707284,0.3706280009355396,1.2184027582406998e-05,3.495183773338795e-05,6.883079186081886e-05,0.37855642498470843
6466,3,333,1.590432093013078,57.3565,57.3565,3.3529999999999944,0.0,False,False,10,1,25,20,0.0,0.0,0.001120588043704629,0.0024542980827391148,0.5492523720022291,4.296889528632164e-06,1.1757947504520416e-05,0.0,0.552864182041958
6466,4,409,1.9396198131144047,57.5009,57.5009,3.497399999999999,0.14440000000000452,True,True,10,0,25,20,0.0,0.0,0.009090316947549582,0.002486164914444089,0.3375185488257557,3.2630981877446175e-05,9.47809312492609e-05,0.0002511239144951105,0.34951896592974663
6466,5,512,2.1899409720208496,57.5009,57.5009,3.497399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001426577102392912,0.0024942539166659117,0.2460032261442393,4.54997643828392e-06,2.7789035812020302e-05,0.0,0.2499948749318719
6466,6,602,2.412939833011478,57.5009,57.5009,3.497399999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013202179688960314,0.0023723638150840998,0.21925056912004948,4.575122147798538e-06,1.1375872418284416e-05,0.0,0.22298079612664878
6466,7,727,2.724548534024507,57.59830000000001,57.59830000000001,3.5948000000000064,0.09740000000000748,True,True,10,0,25,20,0.0,0.0,0.0011386580299586058,0.0024248859845101833,0.30799939506687224,8.757924661040306e-06,9.243004024028778e-05,8.291401900351048e-05,0.31177011621184647
6466,8,805,2.91905431705527,57.59830000000001,57.59830000000001,3.5948000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0013495648745447397,0.0023008391726762056,0.19065281189978123,3.7050340324640274e-06,1.1516967788338661e-05,0.0,0.19434006209485233
6466,9,923,3.2149191070348024,57.59830000000001,57.59830000000001,3.5948000000000064,0.0,False,False,10,2,25,20,0.0,0.0,0.0012371470220386982,0.0022626540157943964,0.2923250049352646,4.943925887346268e-06,1.1104857549071312e-05,0.0,0.2958623638842255
