seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,57,0.0,63.7185,63.7185,0.7721000000000018,0.0,True,False,2,0,25,0,0.0038323949556797743,0.22717434912919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,121,0.4906484680250287,64.05080000000001,64.05080000000001,1.1044000000000125,0.3323000000000107,True,True,2,0,25,4,0.0,0.0,0.0004351960960775614,0.003942816983908415,0.2548815910704434,5.9409067034721375e-06,7.90017656981945e-06,3.525405190885067e-05,0.25932287983596325
9016,2,199,0.8056062750983983,64.2279,64.2279,1.2815000000000083,0.17709999999999582,True,True,2,0,25,4,0.0,0.0,0.00041982601396739483,0.0038275590632110834,0.3106447560712695,6.183981895446777e-06,7.5749121606349945e-06,3.5913893952965736e-05,0.31495673093013465
9016,3,320,1.295124429045245,64.531,64.531,1.584600000000009,0.3031000000000006,True,True,2,0,25,4,0.0,0.0,0.00044019706547260284,0.003947374876588583,0.4850650599692017,5.940208211541176e-06,7.811002433300018e-06,3.52619681507349e-05,0.48951631295494735
9016,4,404,1.6345756330993026,64.5713,64.5713,1.6248999999999967,0.04029999999998779,True,True,2,0,25,4,0.0,0.0,0.00041664508171379566,0.0038471450097858906,0.3351218160241842,5.978858098387718e-06,8.280156180262566e-06,3.301282413303852e-05,0.3394476289395243
9016,5,525,2.123723136028275,64.8011,64.8011,1.8547000000000082,0.22980000000001155,True,True,2,0,25,4,0.0,0.0,0.00041881087236106396,0.0038175329100340605,0.48484711814671755,6.444985046982765e-06,8.765142410993576e-06,4.169507883489132e-05,0.489156240131706
9016,6,667,2.697304575936869,64.95060000000001,64.95060000000001,2.0042000000000115,0.1495000000000033,True,True,2,0,25,4,0.0,0.0,0.00042475503869354725,0.0038006568793207407,0.5692799070384353,6.949994713068008e-06,9.367940947413445e-06,4.1828956454992294e-05,0.5735806729644537
9016,7,850,3.436546160141006,64.95060000000001,64.95060000000001,2.0042000000000115,0.0,False,False,2,1,25,4,0.0,0.0,0.0004196490626782179,0.003832280170172453,0.734917565016076,2.8640497475862503e-06,8.470844477415085e-06,0.0,0.7391963740810752
9016,8,1037,4.191820682957768,64.99759999999999,64.99759999999999,2.0511999999999944,0.04699999999998283,True,True,2,0,25,4,0.0,0.0,0.00042922887951135635,0.003814928000792861,0.7509987012017518,6.330898031592369e-06,8.865958079695702e-06,4.4255051761865616e-05,0.7553182349074632
9016,9,1213,4.9022638781461865,65.0487,65.0487,2.1022999999999996,0.05110000000000525,True,True,2,0,25,4,0.0,0.0,0.00045152101665735245,0.003931132843717933,0.7059831588994712,6.301095709204674e-06,8.113915100693703e-06,3.9258040487766266e-05,0.7104355129413307
