seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,70,0.0,28.496000000000002,28.496000000000002,5.743400000000001,0.0,True,False,2,0,25,0,0.0011364431120455265,0.08510882710106671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,148,0.1827987809665501,30.8795,30.8795,8.1269,2.383499999999998,True,True,2,0,25,4,0.0,0.0,0.0004146108403801918,0.0011054370552301407,0.09472531685605645,6.158137694001198e-06,8.370960131287575e-06,3.8139987736940384e-05,0.0963132600300014
9674,2,246,0.3033703528344631,30.8795,30.8795,8.1269,0.0,False,False,2,1,25,4,0.0,0.0,0.00043500494211912155,0.0011068519670516253,0.11896320898085833,2.8938520699739456e-06,7.792143151164055e-06,0.0,0.12053078203462064
9674,3,326,0.40166160999797285,31.166800000000002,31.166800000000002,8.414200000000001,0.2873000000000019,True,True,2,0,25,4,0.0,0.0,0.0004077248740941286,0.0011067581363022327,0.09674753900617361,5.759065970778465e-06,7.634051144123077e-06,3.31709161400795e-05,0.09832315309904516
9674,4,441,0.5427698658313602,31.694000000000003,31.694000000000003,8.941400000000002,0.5272000000000006,True,True,2,0,25,4,0.0,0.0,0.0004092829767614603,0.0011404429096728563,0.13949647406116128,5.759065970778465e-06,7.621012628078461e-06,2.9903138056397438e-05,0.14110368909314275
9674,5,580,0.7131242109462619,32.252700000000004,32.252700000000004,9.500100000000003,0.5587000000000018,True,True,2,0,25,4,0.0,0.0,0.00040953909046947956,0.0010883118957281113,0.16879786108620465,5.577923730015755e-06,7.681082934141159e-06,3.019394353032112e-05,0.17035340797156096
9674,6,729,0.8954393330495805,33.1563,33.1563,10.4037,0.9035999999999973,True,True,2,0,25,4,0.0,0.0,0.00040988787077367306,0.0011053779162466526,0.1807406498119235,5.5979471653699875e-06,7.773982360959053e-06,3.0948081985116005e-05,0.1823146298993379
9674,7,879,1.0790919598657638,33.809999999999995,33.809999999999995,11.057399999999994,0.6536999999999935,True,True,2,0,25,4,0.0,0.0,0.0004101430531591177,0.0010926839895546436,0.18208961398340762,5.775131285190582e-06,7.626134902238846e-06,3.076600842177868e-05,0.18365121306851506
9674,8,1130,1.3860535949934274,34.0791,34.0791,11.326499999999996,0.26910000000000167,True,True,2,0,25,4,0.0,0.0,0.0004090729635208845,0.0010906218085438013,0.3054022949654609,5.61797060072422e-06,8.075032383203506e-06,3.015599213540554e-05,0.30696004489436746
9674,9,1301,1.5956831329967827,34.1899,34.1899,11.4373,0.11080000000000467,True,True,2,0,25,4,0.0,0.0,0.0004218178801238537,0.001092095160856843,0.20805609296076,5.854060873389244e-06,7.631955668330193e-06,3.116694279015064e-05,0.20962890703231096
9674,10,1410,1.7296512150205672,34.1899,34.1899,11.4373,0.0,False,False,2,1,25,4,0.0,0.0,0.0004148900043219328,0.0010887659154832363,0.13240766595117748,2.3918692022562027e-06,7.473863661289215e-06,3.096996806561947e-05,0.1339666759595275
9674,11,1673,2.051621427992359,34.7195,34.7195,11.966899999999995,0.529599999999995,True,True,2,0,25,4,0.0,0.0,0.00040903198532760143,0.0011015660129487514,0.32039898401126266,5.633104592561722e-06,7.756054401397705e-06,3.0569033697247505e-05,0.32196856499649584
9674,12,1944,2.385201924946159,35.245,35.245,12.492399999999996,0.525500000000001,True,True,2,0,25,4,0.0,0.0,0.0004092419985681772,0.0010915060993283987,0.3320190280210227,6.429152563214302e-06,9.241979569196701e-06,4.5320019125938416e-05,0.33359577087685466
9674,13,2279,2.7978952480480075,35.245,35.245,12.492399999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00040371506474912167,0.0011402810923755169,0.4110724669881165,3.4419354051351547e-06,9.91998240351677e-06,0.0,0.4126469569746405
9674,14,2686,3.297701444942504,35.499,35.499,12.746400000000001,0.2540000000000049,True,True,2,0,25,4,0.0,0.0,0.0004556539934128523,0.0011018491350114346,0.49821320408955216,7.071066647768021e-06,8.75699333846569e-06,4.794611595571041e-05,0.4998511748854071
9674,15,2972,3.6486179169733077,35.7068,35.7068,12.9542,0.20779999999999887,True,True,2,0,25,4,0.0,0.0,0.00040271994657814503,0.0011038780212402344,0.34933019895106554,5.9478916227817535e-06,7.986091077327728e-06,3.439793363213539e-05,0.35090066492557526
9674,16,3242,3.9796222888398916,35.7068,35.7068,12.9542,0.0,False,False,2,1,25,4,0.0,0.0,0.00040865899063646793,0.0010943540837615728,0.3294406181667,2.5739427655935287e-06,8.211936801671982e-06,0.0,0.33096897415816784
9674,17,3428,4.209517878945917,35.8204,35.8204,13.067799999999998,0.11359999999999815,True,True,2,0,13,4,0.0,0.0,0.00041765603236854076,0.0010880709160119295,0.22834839299321175,8.461996912956238e-06,1.833401620388031e-05,7.601291872560978e-05,0.22998309810645878
9674,18,3557,4.367994722910225,35.8204,35.8204,13.067799999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0003978430759161711,0.001121064182370901,0.15683795302174985,2.4221371859312057e-06,7.579103112220764e-06,0.0,0.1583816830534488
