seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,1,104,0.1611856147646904,0.2534136774373027,41.92,43.068,44.1272,44.1272,1.8986000000000018,,True,0,25,0.01047610491514206,0.0013634366914629936,0.1491048326715827,0.16096706688404083
71,2,193,0.2990420572459698,0.15913211882805023,17.56,42.046600000000005,42.739000000000004,44.1272,1.8986000000000018,0.0,False,1,25,0.010548984631896019,0.0013273712247610092,0.12590269092470407,0.13779957313090563
71,3,317,0.4901661239564419,0.14148100612691294,14.62,41.197199999999995,41.727900000000005,44.1272,1.8986000000000018,0.0,False,2,25,0.010432293638586998,0.0014713583514094353,0.17918808199465275,0.19111164845526218
71,4,384,0.5991141786798835,0.6573585559677633,249.23,44.0706,44.96860000000001,44.96860000000001,2.740000000000009,0.8414000000000073,True,0,25,0.010856330394744873,0.0014326758682727814,0.09661969728767872,0.10893622413277626
71,5,441,0.694247811101377,0.7312559555688005,330.65,43.831199999999995,44.58709999999999,44.96860000000001,2.740000000000009,0.0,False,1,25,0.012116612866520882,0.0014250725507736206,0.08150171488523483,0.09506331477314234
71,6,550,0.8628399968147278,0.36009052122638663,79.53,43.38120000000001,44.8057,44.96860000000001,2.740000000000009,0.0,False,2,25,0.010854478925466537,0.0014716656878590584,0.1562282182276249,0.16857582330703735
71,7,622,0.9788377555087209,0.3694009132781837,82.86,42.382099999999994,43.887299999999996,44.96860000000001,2.740000000000009,0.0,False,3,25,0.010779295116662979,0.0013239644467830658,0.10386350471526384,0.11598677188158035
71,8,724,1.134820220991969,0.3095961473596912,64.25,42.8374,44.3424,44.96860000000001,2.740000000000009,0.0,False,4,25,0.010574758984148502,0.0014124419540166855,0.14396313857287169,0.15597056597471237
71,9,769,1.2125018863007426,0.9829713774178945,1168.0,43.0062,43.2196,44.96860000000001,2.740000000000009,0.0,False,5,25,0.012066859751939774,0.001444322057068348,0.06414115987718105,0.07767166383564472
71,10,841,1.3289603190496564,0.376684949579023,81.08,44.532799999999995,45.4611,45.4611,3.2325000000000017,0.4924999999999926,True,0,25,0.010678689926862717,0.00128158088773489,0.10445955488830805,0.11644641309976578
71,11,890,1.4107462177053094,0.25905150106832275,46.18,42.0702,44.292199999999994,45.4611,3.2325000000000017,0.0,False,1,25,0.010763559490442276,0.0012836437672376633,0.0696194302290678,0.08168755937367678
71,12,970,1.5413901209831238,0.3490130880134332,76.52,42.7064,44.9406,45.4611,3.2325000000000017,0.0,False,2,25,0.011304965242743492,0.001407780684530735,0.11790036503225565,0.13063272181898355
