seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,1,55,0.12158861476927996,0.9515035176939535,942.3,33.2654,34.0744,34.0744,1.6274999999999977,,True,0,25,0.013900989666581154,0.0025794412940740585,0.10467999614775181,0.12122105807065964
4937,2,128,0.2327281702309847,0.6001936501705745,254.42,34.22410000000001,35.3329,35.3329,2.886000000000003,1.258500000000005,True,0,25,0.01331044640392065,0.0013197548687458038,0.09636394958943129,0.11102470103651285
4937,3,223,0.37405016738921404,0.7074515515094038,447.28,34.831900000000005,35.4161,35.4161,2.9692000000000007,0.08319999999999794,True,0,25,0.013745345175266266,0.001319711096584797,0.12617851700633764,0.14126618579030037
4937,4,290,0.4774313885718584,0.6954415134303059,442.92,34.7649,35.1051,35.4161,2.9692000000000007,0.0,False,1,25,0.013669552281498909,0.0013088816776871681,0.08832399919629097,0.1033222759142518
4937,5,439,0.675770896486938,0.3238999390402495,36.22,32.143499999999996,33.6124,35.4161,2.9692000000000007,0.0,False,2,25,0.012902486138045788,0.0013120044022798538,0.18409506510943174,0.19832894578576088
4937,6,512,0.7769971555098891,0.4635806281246362,121.74,33.7148,34.791399999999996,35.4161,2.9692000000000007,0.0,False,3,25,0.011142694391310215,0.0011589312925934792,0.08888781163841486,0.10121132340282202
4937,7,584,0.8756650742143393,0.32951839684232365,39.03,31.0377,32.9452,35.4161,2.9692000000000007,0.0,False,4,25,0.010860610753297806,0.0010888641700148582,0.08668322674930096,0.09865551255643368
4937,8,624,0.9354896266013384,0.15115967351763948,10.99,30.3296,31.535899999999998,35.4161,2.9692000000000007,0.0,False,5,25,0.010848576202988625,0.0011251214891672134,0.047816221602261066,0.05981216859072447
4937,9,719,1.068920032121241,0.2933591378762953,28.72,30.6817,32.607600000000005,35.4161,2.9692000000000007,0.0,False,6,25,0.01099281758069992,0.0011550625786185265,0.12109611742198467,0.13341836538165808
4937,10,787,1.1637591701000929,0.33748044280310285,35.6,31.161500000000004,33.2739,35.4161,2.9692000000000007,0.0,False,7,25,0.011156218126416206,0.0011038882657885551,0.08247083146125078,0.09476260002702475
4937,11,833,1.2315414668992162,0.04214686765523701,3.4,28.6916,30.127,35.4161,2.9692000000000007,0.0,False,8,25,0.01052334439009428,0.0011191954836249352,0.05592522583901882,0.06758826691657305
4937,12,888,1.3115749936550856,0.9292950863067894,907.76,34.2724,34.6112,35.4161,2.9692000000000007,0.0,False,9,25,0.012167529202997684,0.0011559119448065758,0.066676314920187,0.08002188056707382
4937,13,933,1.377760799601674,0.08851590993289604,6.3,29.351999999999997,30.5244,35.4161,2.9692000000000007,0.0,False,10,25,0.010659690015017986,0.001141534186899662,0.05434020422399044,0.06616237293928862
