seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,1,75,0.3158886842429638,0.8455340241929735,515.86,49.146699999999996,50.030699999999996,50.030699999999996,2.972999999999999,,True,0,25,0.032753429375588894,0.012185703963041306,0.270423891954124,0.31542591843754053
4897,2,156,0.6263499045744538,0.9742017162235533,1072.69,49.4202,49.7391,50.030699999999996,2.972999999999999,0.0,False,1,25,0.02001961413770914,0.0017858631908893585,0.28849985636770725,0.31033342331647873
4897,3,194,0.7549914354458451,0.2636859642505409,30.57,46.023399999999995,47.725500000000004,50.030699999999996,2.972999999999999,0.0,False,2,25,0.02609146013855934,0.001696782186627388,0.10080989450216293,0.12861982081085443
4897,4,388,1.269496318884194,0.29845133083420394,43.73,48.978899999999996,50.606700000000004,50.606700000000004,3.5490000000000066,0.5760000000000076,True,0,25,0.010435388423502445,0.0017309244722127914,0.5022982535883784,0.5144916409626603
4897,5,430,1.3723843796178699,0.07844809149580712,2.1,43.260400000000004,44.1248,50.606700000000004,3.5490000000000066,0.0,False,1,25,0.01250340137630701,0.0020521245896816254,0.08824844751507044,0.10282339621335268
4897,6,496,1.5284831123426557,0.7759153049493982,328.64,50.5778,51.3666,51.3666,4.308900000000001,0.7598999999999947,True,0,25,0.013281713239848614,0.002049247734248638,0.14073662739247084,0.15608801413327456
4897,7,571,1.70307763107121,0.3692722842026219,89.89,48.468199999999996,50.3089,51.3666,4.308900000000001,0.0,False,1,25,0.012881454080343246,0.0020441003143787384,0.1595055405050516,0.17444908246397972
4897,8,640,1.8655047798529267,0.8920338772814633,678.52,48.95099999999999,50.059000000000005,51.3666,4.308900000000001,0.0,False,2,25,0.014145851135253906,0.0020437324419617653,0.14620958734303713,0.1624163342639804
4897,9,693,1.9934295825660229,0.7688201429952418,320.87,49.861,50.3908,51.3666,4.308900000000001,0.0,False,3,25,0.013317898847162724,0.002040976658463478,0.11254012770950794,0.12791565526276827
4897,10,752,2.1330597698688507,0.1372449861809243,6.61,43.4411,44.00320000000001,51.3666,4.308900000000001,0.0,False,4,25,0.012502526864409447,0.002042924053966999,0.12505829986184835,0.13962150551378727
4897,11,811,2.272977724671364,0.07626605706467005,2.09,42.9163,44.192800000000005,51.3666,4.308900000000001,0.0,False,5,25,0.01246185414493084,0.002057272009551525,0.12532552797347307,0.13986388687044382
4897,12,868,2.4093770356848836,0.890867080567552,674.19,49.375699999999995,50.284800000000004,51.3666,4.308900000000001,0.0,False,6,25,0.014186193235218525,0.0020378176122903824,0.12014255113899708,0.1363874962553382
4897,13,955,2.6095034778118134,0.3821216526045146,94.9,49.88849999999999,51.9771,51.9771,4.919400000000003,0.6105000000000018,True,0,25,0.012812330387532711,0.0020586391910910606,0.1852206801995635,0.2001145202666521
4897,14,1039,2.803895626217127,0.8706679369002224,611.51,49.7342,50.2869,51.9771,4.919400000000003,0.0,False,1,25,0.014038607478141785,0.0020501716062426567,0.17822784557938576,0.19433570746332407
4897,15,1083,2.9116212585940957,0.8606204382029261,572.12,49.656000000000006,50.5382,51.9771,4.919400000000003,0.0,False,2,25,0.013898893259465694,0.0020554354414343834,0.09173532295972109,0.10770724061876535
4897,16,1140,3.0474767461419106,0.7540007474518198,328.45,49.0997,50.730199999999996,51.9771,4.919400000000003,0.0,False,3,25,0.013318473473191261,0.0020534908398985863,0.1204565642401576,0.13584572449326515
