seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7110,1,69,0.23734308127313852,0.5264678567754364,295.24,58.69720000000001,60.2651,60.2651,3.168300000000002,,True,0,25,0.010881123133003712,0.0032181190326809883,0.22302211076021194,0.23714617174118757
7110,2,130,0.4410286406055093,0.391688071336709,219.58,57.583299999999994,59.23350000000001,60.2651,3.168300000000002,0.0,False,1,25,0.011912557296454906,0.003227459266781807,0.18844685703516006,0.2036107024177909
7110,3,191,0.645482974126935,0.8648474804537123,880.01,57.98400000000001,58.779300000000006,60.2651,3.168300000000002,0.0,False,2,25,0.0108089130371809,0.003153243102133274,0.1904565179720521,0.20444235391914845
7110,4,245,0.8306424124166369,0.6820673146861113,451.81,57.900400000000005,58.719699999999996,60.2651,3.168300000000002,0.0,False,3,25,0.010527308098971844,0.0031728651374578476,0.17142268363386393,0.1851466642692685
7110,5,314,1.059476782567799,0.43317289970167816,242.08,58.90690000000001,59.8321,60.2651,3.168300000000002,0.0,False,4,25,0.010057193227112293,0.003212262876331806,0.2155266711488366,0.228821674361825
7110,6,360,1.2192184049636126,0.1062241279387175,29.75,54.6926,55.8879,60.2651,3.168300000000002,0.0,False,5,25,0.009804385714232922,0.0031925030052661896,0.14670505840331316,0.1597289852797985
7110,7,420,1.4252546420320868,0.4541080287833018,257.71,58.76219999999999,60.096599999999995,60.2651,3.168300000000002,0.0,False,6,25,0.010213721543550491,0.0031869327649474144,0.19259644392877817,0.20602220110595226
7110,8,488,1.65710031054914,0.5372175257647953,315.88,57.22319999999999,58.3984,60.2651,3.168300000000002,0.0,False,7,25,0.010215163230895996,0.0032004453241825104,0.2183910794556141,0.23183266073465347
7110,9,541,1.8406858453527093,0.34425590340311485,181.25,57.019,58.2052,60.2651,3.168300000000002,0.0,False,8,25,0.009990747086703777,0.003175784833729267,0.17037942726165056,0.18357143364846706
7110,10,585,1.9953208332881331,0.6300268473651045,391.05,57.7121,58.7476,60.2651,3.168300000000002,0.0,False,9,25,0.01070009358227253,0.003170609474182129,0.14072944223880768,0.1546215768903494
7110,11,652,2.2181197525933385,0.33367861790367437,179.96,57.439499999999995,58.7765,60.2651,3.168300000000002,0.0,False,10,25,0.010039011016488075,0.0031897034496068954,0.20946076046675444,0.2227139314636588
7110,12,702,2.3852964313700795,0.36303556587929564,199.2,58.243700000000004,59.670399999999994,60.2651,3.168300000000002,0.0,False,11,25,0.010003677569329739,0.0030115609988570213,0.15412391908466816,0.16716497018933296
7110,13,771,2.6165495282039046,0.7620587048779136,598.87,58.3947,59.312,60.2651,3.168300000000002,0.0,False,12,25,0.012129079550504684,0.003072669729590416,0.21601367183029652,0.23123978823423386
7110,14,830,2.8122997721657157,0.9383839475001047,1084.6,57.653000000000006,58.184999999999995,60.2651,3.168300000000002,0.0,False,13,25,0.011094885878264904,0.0030933571979403496,0.18152374401688576,0.19573727250099182
7110,15,884,2.9911772459745407,0.22218907258983245,101.23,56.3438,57.66959999999999,60.2651,3.168300000000002,0.0,False,14,25,0.009925724007189274,0.00299896951764822,0.16591161023825407,0.1788628688082099
7110,16,937,3.167364007793367,0.6094259618669547,368.49,58.0209,59.2114,60.2651,3.168300000000002,0.0,False,15,25,0.010262295603752136,0.003113723360002041,0.16277141962200403,0.17617388255894184
7110,17,990,3.349286088719964,0.9756286861402241,1250.68,57.61110000000001,58.30629999999999,60.2651,3.168300000000002,0.0,False,16,25,0.011479673907160759,0.0031769340857863426,0.16722295619547367,0.1819095741957426
7110,18,1047,3.5372166531160474,0.5588771940908199,332.15,58.089600000000004,59.5728,60.2651,3.168300000000002,0.0,False,17,25,0.010292871855199337,0.003109884448349476,0.1744893677532673,0.18791769444942474
