seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,56,0.0,52.49549999999999,52.49549999999999,1.2242999999999924,0.0,True,False,2,0,25,0,0.0020825311075896025,0.1243423328269273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,119,0.27013476216234267,53.068599999999996,53.068599999999996,1.7973999999999961,0.5731000000000037,True,True,2,0,25,4,0.0,0.0,0.0003338158130645752,0.002364885061979294,0.14059917000122368,7.017049938440323e-06,1.4872057363390923e-05,3.952905535697937e-05,0.1433753981254995
6815,2,192,0.4365346191916615,53.370000000000005,53.370000000000005,2.098800000000004,0.3014000000000081,True,True,2,0,25,4,0.0,0.0,0.0003339378163218498,0.002064367989078164,0.16392242908477783,6.879912689328194e-06,9.277835488319397e-06,3.844499588012695e-05,0.16639144206419587
6815,3,281,0.6393337131012231,53.6875,53.6875,2.4162999999999997,0.31749999999999545,True,True,2,0,25,4,0.0,0.0,0.0003452401142567396,0.001857592025771737,0.2005252770613879,6.553949788212776e-06,8.931849151849747e-06,3.641098737716675e-05,0.20279544102959335
6815,4,394,0.8964608090464026,53.76599999999999,53.76599999999999,2.494799999999991,0.07849999999999113,True,True,2,0,25,4,0.0,0.0,0.000344621017575264,0.0019790080841630697,0.25473472010344267,6.5909698605537415e-06,8.946983143687248e-06,3.6206794902682304e-05,0.25712576997466385
6815,5,546,1.2424330550711602,53.89559999999999,53.89559999999999,2.624399999999987,0.12959999999999638,True,True,2,0,25,4,0.0,0.0,0.0003427069168537855,0.001867562998086214,0.34369273693300784,6.632180884480476e-06,8.634990081191063e-06,3.771204501390457e-05,0.34597208304330707
6815,6,762,1.7340535861440003,53.952799999999996,53.952799999999996,2.681599999999996,0.0572000000000088,True,True,2,0,25,4,0.0,0.0,0.000351533992215991,0.001992233097553253,0.489206314785406,6.667105481028557e-06,8.751871064305305e-06,3.723497502505779e-05,0.49161874293349683
6815,7,1005,2.287483058171347,54.1382,54.1382,2.8669999999999973,0.18540000000000134,True,True,2,0,25,4,0.0,0.0,0.0003234199248254299,0.0020004468970000744,0.5510350780095905,6.7118089646101e-06,8.568866178393364e-06,3.624497912824154e-05,0.5534268149640411
6815,8,1214,2.857075900072232,54.1866,54.1866,2.915399999999998,0.04840000000000089,True,True,2,0,25,4,0.0,0.0,0.0003369217738509178,0.0019785440526902676,0.5671977030579001,6.607966497540474e-06,9.324867278337479e-06,4.970305599272251e-05,0.5696057751774788
6815,9,1472,3.5729687481652945,54.2679,54.2679,2.996699999999997,0.08129999999999882,True,True,2,0,25,4,0.0,0.0,0.00043593510054051876,0.0027204479556530714,0.7126534460112453,5.934154614806175e-06,7.841037586331367e-06,3.399699926376343e-05,0.7158739580772817
6815,10,1889,4.727995514171198,54.29430000000001,54.29430000000001,3.0231000000000066,0.026400000000009527,True,True,2,0,19,4,0.0,0.0,0.0004378668963909149,0.0027507732156664133,1.1517738259863108,6.350921466946602e-06,7.614027708768845e-06,3.1507108360528946e-05,1.1550226719118655
6815,11,2235,5.68522754102014,54.3005,54.3005,3.029299999999999,0.006199999999992656,True,True,2,0,25,4,0.0,0.0,0.0004371039103716612,0.0026051411405205727,0.9541270970366895,6.563030183315277e-06,9.541166946291924e-06,6.608502008020878e-05,0.9572674559894949
6815,12,2528,6.4961589951999485,54.357299999999995,54.357299999999995,3.0860999999999947,0.05679999999999552,True,True,2,0,25,4,0.0,0.0,0.00043102004565298557,0.0026646768674254417,0.8077356910798699,6.128102540969849e-06,8.560949936509132e-06,4.067691043019295e-05,0.8109034399967641
6815,13,2938,7.629790563136339,54.371500000000005,54.371500000000005,3.1003000000000043,0.014200000000009538,True,True,2,0,23,4,0.0,0.0,0.00043707992881536484,0.0026066808495670557,1.1305120408069342,8.370960131287575e-06,9.417068213224411e-06,4.916195757687092e-05,1.1336395859252661
6815,14,3011,7.832345294067636,54.3739,54.3739,3.1026999999999987,0.0023999999999944066,True,True,2,0,3,4,0.0,0.0,0.00043245009146630764,0.0026050270535051823,0.19943284103646874,5.980953574180603e-06,8.228002116084099e-06,3.427406772971153e-05,0.20253638084977865
6815,15,3316,8.677027131197974,54.4367,54.4367,3.1655000000000015,0.06280000000000285,True,True,2,0,25,4,0.0,0.0,0.0004372659604996443,0.0026411369908601046,0.8415385249536484,5.861977115273476e-06,7.638940587639809e-06,3.202981315553188e-05,0.8446772799361497
6815,16,3531,9.272774992045015,54.4773,54.4773,3.2060999999999993,0.04059999999999775,True,True,2,0,9,4,0.0,0.0,0.00044852704741060734,0.002712047891691327,0.5925258700735867,6.0158781707286835e-06,7.718103006482124e-06,3.192992880940437e-05,0.5957464810926467
6815,17,3882,10.244538591010496,54.4773,54.4773,3.2060999999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.00043616886250674725,0.002605646150186658,0.9686621341388673,3.6391429603099823e-06,9.448966011404991e-06,0.0,0.971732737030834
6815,18,4259,11.28893466014415,54.4862,54.4862,3.2149999999999963,0.008899999999997021,True,True,2,0,25,4,0.0,0.0,0.00043132086284458637,0.0025559249334037304,1.041372527135536,7.678056135773659e-06,8.448958396911621e-06,4.7748908400535583e-05,1.0444408878684044
6815,19,4542,12.072055688127875,54.4862,54.4862,3.2149999999999963,0.0,False,False,2,1,15,4,0.0,0.0,0.0004354240372776985,0.0026069858577102423,0.78000154113397,3.0191149562597275e-06,8.128117769956589e-06,0.0,0.7830711170099676
6815,20,4732,12.598786611109972,54.4862,54.4862,3.2149999999999963,0.0,False,False,2,2,10,4,0.0,0.0,0.00043064006604254246,0.0025466170627623796,0.5237231270875782,3.841938450932503e-06,9.024981409311295e-06,5.0748931244015694e-05,0.5267823319882154
6815,21,5180,13.839160685194656,54.5138,54.5138,3.242600000000003,0.02760000000000673,True,True,2,0,25,4,0.0,0.0,0.0004286339972168207,0.002600907115265727,1.2372581558302045,6.543006747961044e-06,8.260132744908333e-06,3.920914605259895e-05,1.2403589400928468
6815,22,5332,14.26050707907416,54.5138,54.5138,3.242600000000003,0.0,False,False,2,1,8,4,0.0,0.0,0.00043746386654675007,0.0026722431648522615,0.4181685489602387,2.7390196919441223e-06,7.331138476729393e-06,0.0,0.42130436305887997
6815,23,5601,14.966313046170399,54.562,54.562,3.2907999999999973,0.04819999999999425,True,True,2,0,19,4,0.0,0.0,0.00044521293602883816,0.0025658428203314543,0.7027625769842416,7.859896868467331e-06,9.523006156086922e-06,4.8802001401782036e-05,0.7058560540899634
6815,24,5823,15.58041422511451,54.56569999999999,54.56569999999999,3.294499999999992,0.0036999999999949296,True,True,2,0,9,4,0.0,0.0,0.00043728016316890717,0.002598836086690426,0.6109821139834821,6.471993401646614e-06,8.422881364822388e-06,3.962009213864803e-05,0.6140892901457846
6815,25,6242,16.739565772004426,54.56569999999999,54.56569999999999,3.294499999999992,0.0,False,False,2,1,20,4,0.0,0.0,0.00041856500320136547,0.002556108869612217,1.1561086000874639,2.7799978852272034e-06,7.7888835221529e-06,0.0,1.1591094450559467
6815,26,6490,17.38233714317903,54.56569999999999,54.56569999999999,3.294499999999992,0.0,False,False,2,2,12,4,0.0,0.0,0.00042773992754518986,0.0025476799346506596,0.6397652269806713,4.51505184173584e-06,1.2177973985671997e-05,0.0,0.642775263171643
6815,27,6635,17.71454866719432,54.56569999999999,54.56569999999999,3.294499999999992,0.0,False,False,2,3,3,4,0.0,0.0,0.0003369490150362253,0.0019849350210279226,0.3298516820650548,3.7529971450567245e-06,1.0493909940123558e-05,0.0,0.3322080129291862
6815,28,7057,18.673259451054037,54.56569999999999,54.56569999999999,3.294499999999992,0.0,False,False,2,4,25,4,0.0,0.0,0.0003236921038478613,0.0019806178752332926,0.9563612740021199,3.3830292522907257e-06,9.017065167427063e-06,0.0,0.9587067821994424
6815,29,7150,18.88394016516395,54.56569999999999,54.56569999999999,3.294499999999992,0.0,False,False,2,5,3,4,0.0,0.0,0.00031606503762304783,0.002002383815124631,0.20833042892627418,2.9280781745910645e-06,8.644070476293564e-06,0.0,0.2106789129320532
6815,30,7555,19.80816231807694,54.56569999999999,54.56569999999999,3.294499999999992,0.0,False,False,2,6,24,4,0.0,0.0,0.0003227728884667158,0.0019904100336134434,0.9218764749821275,3.684079274535179e-06,1.1699972674250603e-05,5.93231525272131e-05,0.9242842202074826
6815,31,7682,20.098691200139,54.56569999999999,54.56569999999999,3.294499999999992,0.0,False,False,2,7,4,4,0.0,0.0,0.0003240630030632019,0.001968563999980688,0.28813893091864884,3.1420495361089706e-06,9.231967851519585e-06,0.0,0.2904637800529599
6815,32,8083,21.015167174162343,54.56569999999999,54.56569999999999,3.294499999999992,0.0,False,False,2,8,24,4,0.0,0.0,0.00032704509794712067,0.0018551999237388372,0.9142622179351747,2.851942554116249e-06,9.417068213224411e-06,0.0,0.9164744759909809
6815,33,8215,21.31545763509348,54.56569999999999,54.56569999999999,3.294499999999992,0.0,False,False,2,9,4,4,0.0,0.0,0.0003204150125384331,0.0019911290146410465,0.2979482039809227,2.8549693524837494e-06,8.910195901989937e-06,0.0,0.30028844298794866
6815,34,8462,21.879333017161116,54.56569999999999,54.56569999999999,3.294499999999992,0.0,False,False,2,10,10,4,0.0,0.0,0.00031788088381290436,0.0019885681103914976,0.561537864850834,4.011206328868866e-06,7.689930498600006e-06,0.0,0.563872569007799
6815,35,8656,22.342737141996622,54.56569999999999,54.56569999999999,3.294499999999992,0.0,False,False,3,11,10,6,0.0,0.0,0.0005954138468950987,0.002610076917335391,0.4601708820555359,3.1811650842428207e-06,8.757226169109344e-06,0.0,0.4634046950377524
6815,36,8989,23.264163884101436,54.56569999999999,54.56569999999999,3.294499999999992,0.0,False,False,3,12,24,6,0.0,0.0,0.000596500001847744,0.0025971790309995413,0.918203657027334,2.5620684027671814e-06,7.884111255407333e-06,0.0,0.9214235420804471
6815,37,9258,24.00854282802902,54.56569999999999,54.56569999999999,3.294499999999992,0.0,False,False,3,13,11,6,0.0,0.0,0.0005983700975775719,0.0026114059146493673,0.7411417299881577,2.4009495973587036e-06,7.4410345405340195e-06,0.0,0.7443770100362599
