seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,75,0.0,52.175700000000006,52.175700000000006,0.9045000000000059,0.0,True,False,10,0,25,0,0.0058893729001283646,0.2244776759762317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,134,0.4989769491367042,52.20530000000001,52.20530000000001,0.9341000000000079,0.02960000000000207,True,True,10,0,25,20,0.0,0.0,0.0011527619790285826,0.01034699403680861,0.25540339620783925,1.392909325659275e-05,4.5377062633633614e-05,8.390797302126884e-05,0.2670760590117425
3764,2,232,0.72878014203161,52.5103,52.5103,1.2391000000000005,0.3049999999999926,True,True,10,0,25,20,0.0,0.0,0.0015356219373643398,0.0021641701459884644,0.22592408396303654,1.3791956007480621e-05,2.9316870495676994e-05,5.807983689010143e-05,0.22975686518475413
3764,3,306,0.8995952759869397,52.74589999999999,52.74589999999999,1.4746999999999915,0.23559999999999093,True,True,10,0,25,20,0.0,0.0,0.0016386609058827162,0.0022348808124661446,0.16681088507175446,1.3584038242697716e-05,3.3082906156778336e-05,5.096103996038437e-05,0.17080870387144387
3764,4,407,1.1375009219627827,52.74589999999999,52.74589999999999,1.4746999999999915,0.0,False,False,10,1,25,20,0.0,0.0,0.0014486548025161028,0.0021892201621085405,0.2341494602151215,5.326932296156883e-06,2.7504051104187965e-05,0.0,0.23784757987596095
3764,5,487,1.330203732009977,52.7753,52.7753,1.504100000000001,0.02940000000000964,True,True,10,0,25,20,0.0,0.0,0.0014641541056334972,0.0021881309803575277,0.18893659301102161,4.440289922058582e-05,4.256097599864006e-05,0.00011154403910040855,0.19282551482319832
3764,6,580,1.5387908210977912,52.954,52.954,1.6828000000000003,0.1786999999999992,True,True,10,0,25,20,0.0,0.0,0.001377179054543376,0.0023496579378843307,0.2046676240861416,8.582836017012596e-06,1.2361910194158554e-05,9.13119874894619e-05,0.2085327070672065
3764,7,677,1.7542693999130279,52.9907,52.9907,1.7194999999999965,0.03669999999999618,True,True,10,0,25,20,0.0,0.0,0.0013806989882141352,0.0021815840154886246,0.21177630894817412,1.0485993698239326e-05,7.56590161472559e-05,8.604000322520733e-05,0.21553425583988428
3764,8,781,1.9866742209997028,53.126000000000005,53.126000000000005,1.8548000000000044,0.13530000000000797,True,True,10,0,25,20,0.0,0.0,0.0011757051106542349,0.002192355925217271,0.22883685282431543,9.604031220078468e-06,1.2594973668456078e-05,9.72808338701725e-05,0.2323510309215635
3764,9,937,2.3350520650856197,53.1858,53.1858,1.9146,0.059799999999995634,True,True,10,0,25,20,0.0,0.0,0.0014282490592449903,0.0021506750490516424,0.3446519700810313,1.1257128790020943e-05,1.171906478703022e-05,9.647384285926819e-05,0.3483738249633461
