h3_id,dimension,quantity
892f5a3624bffff,T_transporte,3
892f5a3625bffff,S_educacao,1
892f5a3625bffff,T_transporte,1
892f5a36293ffff,T_transporte,2
892f5a3629bffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,2
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,2
892f5a3662fffff,T_transporte,1
892f5a36643ffff,S_educacao,1
892f5a36647ffff,T_transporte,3
892f5a36653ffff,T_transporte,2
892f5a3665bffff,T_transporte,1
892f5a36663ffff,T_transporte,4
892f5a36667ffff,S_educacao,1
892f5a36667ffff,T_transporte,2
892f5a3667bffff,T_transporte,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,T_transporte,2
892f5a3709bffff,S_educacao,1
892f5a370a3ffff,S_educacao,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,T_transporte,2
892f5a37187ffff,T_transporte,2
892f5a3718bffff,T_transporte,1
892f5a3718fffff,T_transporte,2
892f5a37193ffff,T_transporte,1
892f5a37197ffff,T_transporte,2
892f5a3719bffff,T_transporte,1
892f5a371d7ffff,T_transporte,1
892f5a37407ffff,T_transporte,2
892f5a3740bffff,T_transporte,1
892f5a37427ffff,T_transporte,1
892f5a37433ffff,S_educacao,2
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a3743bffff,T_transporte,1
892f5a3747bffff,T_transporte,1
892f5a374a3ffff,T_transporte,1
892f5a374abffff,T_transporte,2
892f5a37513ffff,S_educacao,1
892f5a37543ffff,T_transporte,2
892f5a37547ffff,T_transporte,1
892f5a3754bffff,T_transporte,2
892f5a37553ffff,T_transporte,1
892f5a37557ffff,S_educacao,1
892f5a37563ffff,S_educacao,1
892f5a37563ffff,T_transporte,1
892f5a3756fffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375c7ffff,T_transporte,3
892f5a375cbffff,T_transporte,1
892f5a375cfffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb03ffff,T_transporte,1
892f5aadb0fffff,T_transporte,3
892f5aadb13ffff,T_transporte,1
892f5aadb23ffff,S_educacao,2
892f5aadb23ffff,T_transporte,2
892f5aadb27ffff,T_transporte,1
892f5aadb33ffff,T_transporte,1
892f5aadb43ffff,T_transporte,1
892f5aadb4fffff,T_transporte,1
892f5aadb77ffff,T_transporte,1
892f5aadb7bffff,S_educacao,1
892f5aadb7bffff,T_transporte,2
892f5aadbabffff,T_transporte,1
