seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,1,49,0.12959364708513021,0.9528089967022249,1066.0,52.3327,52.5123,52.5123,1.241100000000003,,True,0,25,0.01397924218326807,0.004060948267579079,0.11091903317719698,0.12904805596917868
417,2,102,0.26152992993593216,0.6290444121120955,318.55,52.424800000000005,53.869299999999996,53.869299999999996,2.598099999999995,1.3569999999999922,True,0,25,0.010915672406554222,0.002317226491868496,0.11845219321548939,0.13172247167676687
417,3,147,0.37343290727585554,0.1993662668292645,60.4,50.37780000000001,52.1231,53.869299999999996,2.598099999999995,0.0,False,1,25,0.010265997610986233,0.0021876851096749306,0.09929488599300385,0.11177248321473598
417,4,194,0.4889534879475832,0.7376367510706789,475.49,52.10339999999999,52.873200000000004,53.869299999999996,2.598099999999995,0.0,False,2,25,0.0105793047696352,0.00214484054595232,0.10274324472993612,0.11549249198287725
417,5,243,0.6106918612495065,0.6717819949306852,374.64,52.8243,53.7059,53.869299999999996,2.598099999999995,0.0,False,3,25,0.010782659985125065,0.002178453840315342,0.1087429216131568,0.12172576319426298
417,6,319,0.7923979787155986,0.4782691595030788,211.56,53.040000000000006,54.46870000000001,54.46870000000001,3.197500000000012,0.599400000000017,True,0,25,0.010175192728638649,0.0021382486447691917,0.16935114283114672,0.1816928517073393
417,7,396,0.9738488560542464,0.22998865582641737,63.3,51.6606,52.618300000000005,54.46870000000001,3.197500000000012,0.0,False,1,25,0.010319926775991917,0.0021133236587047577,0.16891108732670546,0.18136852886527777
417,8,447,1.0985037432983518,0.3103298828424186,107.53,52.1404,53.5141,54.46870000000001,3.197500000000012,0.0,False,2,25,0.009947736747562885,0.0021306443959474564,0.1125421728938818,0.12464254349470139
417,9,501,1.2283446788787842,0.6033928533496627,309.05,52.610499999999995,53.1583,54.46870000000001,3.197500000000012,0.0,False,3,25,0.010216744616627693,0.002201010473072529,0.11738704890012741,0.1298281280323863
417,10,570,1.390943973325193,0.08933869623349444,10.9,50.8609,52.7149,54.46870000000001,3.197500000000012,0.0,False,4,25,0.009899066761136055,0.002240053378045559,0.15042304620146751,0.16258558351546526
417,11,623,1.5175061710178852,0.610173358495586,306.53,51.9727,53.2526,54.46870000000001,3.197500000000012,0.0,False,5,25,0.010355590842664242,0.0021781884133815765,0.113925457932055,0.12648265063762665
417,12,686,1.669632031582296,0.032675562545951053,3.08,46.9525,47.9319,54.46870000000001,3.197500000000012,0.0,False,6,25,0.009817835874855518,0.0021474724635481834,0.14012047369033098,0.15211170446127653
417,13,740,1.7985584819689393,0.6430652901914597,345.86,52.0518,52.606700000000004,54.46870000000001,3.197500000000012,0.0,False,7,25,0.010460259392857552,0.002140902914106846,0.11626957822591066,0.12889540195465088
417,14,830,2.0100447181612253,0.4768074853633092,202.08,53.38440000000001,54.1079,54.46870000000001,3.197500000000012,0.0,False,8,25,0.010214904323220253,0.0021457551047205925,0.19907251186668873,0.2114572748541832
417,15,884,2.1403501331806183,0.04587988169564894,2.99,47.0195,47.9742,54.46870000000001,3.197500000000012,0.0,False,9,25,0.01084082666784525,0.0022339820861816406,0.11719686631113291,0.13029381819069386
417,16,953,2.3064351649954915,0.6540773909144713,346.53,51.7404,52.61509999999999,54.46870000000001,3.197500000000012,0.0,False,10,25,0.010207162238657475,0.0022165002301335335,0.1536266077309847,0.16607320867478848
417,17,1029,2.48429127689451,0.08058271545291329,10.45,50.8291,51.8215,54.46870000000001,3.197500000000012,0.0,False,11,25,0.009546059183776379,0.00219716876745224,0.16608084551990032,0.17784500680863857
