seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,1,66,0.09669343661516905,0.3597628107590791,42.81,39.6968,41.487700000000004,41.487700000000004,2.8085000000000093,,True,0,25,0.012552925385534763,0.0026250043883919716,0.08107730001211166,0.09632306080311537
8469,2,176,0.24296454899013042,0.450519764011064,71.69,40.7731,41.325500000000005,41.487700000000004,2.8085000000000093,0.0,False,1,25,0.010857048444449902,0.0011731823906302452,0.13406193256378174,0.1461191028356552
8469,3,228,0.31838740315288305,0.17262226278097081,7.52,37.0131,38.1785,41.487700000000004,2.8085000000000093,0.0,False,2,25,0.011048490181565285,0.0012345807626843452,0.06310066860169172,0.07540539931505919
8469,4,364,0.49836589209735394,0.4619969554339147,71.28,41.5067,42.6191,42.6191,3.9399000000000086,1.1313999999999993,True,0,25,0.011033198796212673,0.0011256588622927666,0.16776051837950945,0.17994533758610487
8469,5,419,0.5781315313652158,0.07271660319726969,2.06,36.0796,37.130700000000004,42.6191,3.9399000000000086,0.0,False,1,25,0.011261613108217716,0.0012408467009663582,0.06713060010224581,0.07965441606938839
8469,6,485,0.6738000167533755,0.8004458796467417,312.91,41.209199999999996,41.802099999999996,42.6191,3.9399000000000086,0.0,False,2,25,0.015735913068056107,0.0012718075886368752,0.07862434443086386,0.09565490577369928
8469,7,531,0.7420993540436029,0.8951128522984352,534.71,41.0039,41.4041,42.6191,3.9399000000000086,0.0,False,3,25,0.011657570488750935,0.0010742004960775375,0.05553401540964842,0.068285814486444
8469,8,577,0.8075371133163571,0.18695348013302193,9.27,36.8758,38.0126,42.6191,3.9399000000000086,0.0,False,4,25,0.01054742094129324,0.0010794317349791527,0.053779308684170246,0.06542536895722151
8469,9,629,0.8832311341539025,0.8523727450838926,424.37,41.3281,42.104299999999995,42.6191,3.9399000000000086,0.0,False,5,25,0.01142539270222187,0.0011243904009461403,0.06311772111803293,0.075684804469347
8469,10,690,0.9699258767068386,0.509185641639149,107.3,40.5094,41.3823,42.6191,3.9399000000000086,0.0,False,6,25,0.011331133544445038,0.0011946354061365128,0.07414215244352818,0.08668509870767593
8469,11,751,1.0575258126482368,0.032943835401955446,1.82,35.9667,36.682500000000005,42.6191,3.9399000000000086,0.0,False,7,25,0.010556183755397797,0.0010481420904397964,0.07590766903012991,0.08754894509911537
8469,12,795,1.120793311856687,0.14399569629989528,4.97,36.2997,37.5153,42.6191,3.9399000000000086,0.0,False,8,25,0.010637464001774788,0.001122678630053997,0.05143712181597948,0.06321964040398598
8469,13,892,1.252498491667211,0.6074314165946668,127.86,42.3008,43.1116,43.1116,4.432400000000008,0.4924999999999997,True,0,25,0.011072010733187199,0.0011515254154801369,0.11941767949610949,0.13167887460440397
8469,14,958,1.346567740663886,0.9346983970691235,752.0,40.9466,41.192400000000006,43.1116,4.432400000000008,0.0,False,1,25,0.011860356666147709,0.0011463053524494171,0.0808888990432024,0.09391625225543976
8469,15,1009,1.4196742065250874,0.30304323648102205,19.61,38.2265,39.8569,43.1116,4.432400000000008,0.0,False,2,25,0.01070418767631054,0.0011359276250004768,0.06123299989849329,0.07309464272111654
8469,16,1058,1.4892658004537225,0.5657494786074493,113.71,40.6366,41.6982,43.1116,4.432400000000008,0.0,False,3,25,0.011154383420944214,0.0011843377724289894,0.05721926596015692,0.06957863457500935
8469,17,1177,1.647470342926681,0.42329894017321745,51.34,40.897,42.2306,43.1116,4.432400000000008,0.0,False,4,25,0.010826985351741314,0.0011841515079140663,0.1461604069918394,0.15819263644516468
8469,18,1253,1.7528345417231321,0.6194910563380568,137.39,42.6253,44.500600000000006,44.500600000000006,5.821400000000011,1.389000000000003,True,0,25,0.010867136530578136,0.0012035835534334183,0.09324343316257,0.10533943492919207
8469,19,1318,1.8426240803673863,0.3431308787601971,30.68,38.8772,39.7635,44.500600000000006,5.821400000000011,0.0,False,1,25,0.010429928079247475,0.0012008147314190865,0.07804201729595661,0.08969273697584867
8469,20,1378,1.9279000805690885,0.34131521922518193,36.04,38.802299999999995,39.723,44.500600000000006,5.821400000000011,0.0,False,2,25,0.010716608725488186,0.0011848751455545425,0.07334198988974094,0.08526414912194014
8469,21,1418,1.9863793049007654,0.23016494297735435,12.53,37.6981,38.217699999999994,44.500600000000006,5.821400000000011,0.0,False,3,25,0.010675896890461445,0.001187952235341072,0.04650664422661066,0.058389910496771336
8469,22,1462,2.0512495832517743,0.16599558476546328,7.87,36.7231,38.0151,44.500600000000006,5.821400000000011,0.0,False,4,25,0.010647238232195377,0.0011660661548376083,0.053026567213237286,0.06485994625836611
8469,23,1506,2.116577861830592,0.04556633129663945,1.94,35.9891,37.0039,44.500600000000006,5.821400000000011,0.0,False,5,25,0.010687196627259254,0.0011468632146716118,0.053461275063455105,0.0653162645176053
8469,24,1577,2.2151492964476347,0.518960833372314,106.99,40.4373,41.5848,44.500600000000006,5.821400000000011,0.0,False,6,25,0.010880721732974052,0.0011678962036967278,0.08649091050028801,0.09855980332940817
8469,25,1657,2.3271544175222516,0.4772666938476897,80.78,41.007000000000005,42.304700000000004,44.500600000000006,5.821400000000011,0.0,False,7,25,0.010706333443522453,0.0011389823630452156,0.10011348966509104,0.11198045499622822
8469,26,1741,2.441691482439637,0.5265283664691573,94.48,42.2468,43.003,44.500600000000006,5.821400000000011,0.0,False,8,25,0.01092439703643322,0.001171962358057499,0.10240732040256262,0.11452469974756241
8469,27,1829,2.56115426402539,0.48941028574252254,82.02,41.5784,42.9956,44.500600000000006,5.821400000000011,0.0,False,9,25,0.010828539729118347,0.0011219251900911331,0.10747948661446571,0.11945127043873072
8469,28,1876,2.631736076436937,0.9975918645135428,1221.0,39.9555,40.3009,44.500600000000006,5.821400000000011,0.0,False,10,25,0.012218039482831955,0.0011329660192131996,0.05719832517206669,0.07056971732527018
8469,29,1939,2.7211229279637337,0.5687928809123456,126.85,41.4505,42.4956,44.500600000000006,5.821400000000011,0.0,False,11,25,0.010986410081386566,0.0011928277090191841,0.07717496156692505,0.08937485609203577
8469,30,2009,2.8189201736822724,0.8608901677478599,444.22,41.3399,41.895,44.500600000000006,5.821400000000011,0.0,False,12,25,0.01149335689842701,0.0011835312470793724,0.08508855011314154,0.09778598882257938
8469,31,2054,2.886672431603074,0.9823585093423127,1054.0,40.694399999999995,40.9606,44.500600000000006,5.821400000000011,0.0,False,13,25,0.012231796979904175,0.0011701183393597603,0.05423851404339075,0.06766062509268522
8469,32,2144,3.0089842677116394,0.5477455410811921,98.85,43.030100000000004,43.77889999999999,44.500600000000006,5.821400000000011,0.0,False,14,25,0.010980411432683468,0.0011499123647809029,0.1101299449801445,0.122282431460917
8469,33,2184,3.0665969103574753,0.21383136399296743,12.42,37.313,38.3876,44.500600000000006,5.821400000000011,0.0,False,15,25,0.010492566972970963,0.0011219736188650131,0.04596384055912495,0.057600551284849644
8469,34,2223,3.125317733734846,0.1843359979543171,9.13,36.21000000000001,37.6803,44.500600000000006,5.821400000000011,0.0,False,16,25,0.010926421731710434,0.001227349042892456,0.046535938046872616,0.05870915204286575
8469,35,2283,3.274206773377955,0.3300522867151111,28.83,39.2895,40.730900000000005,44.500600000000006,5.821400000000011,0.0,False,17,25,0.01058120932430029,0.0012032156810164452,0.13707247655838728,0.1488777343183756
8469,36,2342,3.4417365305125713,0.6878645663279384,207.23,41.443400000000004,43.3088,44.500600000000006,5.821400000000011,0.0,False,18,25,0.02323928289115429,0.0012047551572322845,0.14305472932755947,0.16751864831894636
