seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
471,35,6929,9.294893710874021,46.980399999999996,46.980399999999996,8.301200000000001,0.0,False,False,2,1,3,2
471,36,7180,9.631429427070543,47.0925,47.0925,8.413300000000007,0.1121000000000052,True,True,2,0,8,2
471,37,7606,10.202781992033124,47.2249,47.2249,8.545700000000004,0.13239999999999696,True,True,2,0,15,2
471,38,7994,10.722426438936964,47.2249,47.2249,8.545700000000004,0.0,False,False,2,1,18,2
471,39,8168,10.955693519907072,47.2249,47.2249,8.545700000000004,0.0,False,False,2,2,4,2
471,40,8233,11.042848090874031,47.2249,47.2249,8.545700000000004,0.0,False,False,2,3,0,2
471,41,8405,11.273694864008576,47.2249,47.2249,8.545700000000004,0.0,False,False,2,4,7,2
471,42,8525,11.43449749192223,47.2249,47.2249,8.545700000000004,0.0,False,False,2,5,1,2
471,43,8771,11.764516958966851,47.2249,47.2249,8.545700000000004,0.0,False,False,2,6,8,2
471,44,8898,11.934645216912031,47.2249,47.2249,8.545700000000004,0.0,False,False,2,7,5,2
471,45,9054,12.143729538889602,47.2249,47.2249,8.545700000000004,0.0,False,False,2,8,3,2
471,46,9229,12.378254312090576,47.2249,47.2249,8.545700000000004,0.0,False,False,2,9,4,2
471,47,9544,12.800807267893106,47.2249,47.2249,8.545700000000004,0.0,False,False,2,10,9,2
471,48,9687,12.992512475000694,47.2249,47.2249,8.545700000000004,0.0,False,False,2,11,4,2
471,49,9761,13.09186184592545,47.2249,47.2249,8.545700000000004,0.0,False,False,2,12,2,2
471,50,9939,13.330514861969277,47.2249,47.2249,8.545700000000004,0.0,False,False,2,13,3,2
471,51,10046,13.474087066017091,47.2249,47.2249,8.545700000000004,0.0,False,False,2,14,1,2
471,52,10245,13.74080572789535,47.2249,47.2249,8.545700000000004,0.0,False,False,2,15,9,2
471,53,10351,13.883121334947646,47.2249,47.2249,8.545700000000004,0.0,False,False,2,16,3,2
471,54,10562,14.165754300076514,47.248599999999996,47.248599999999996,8.569400000000002,0.023699999999998056,True,True,2,0,4,2
471,55,10951,14.68707257695496,47.327299999999994,47.327299999999994,8.6481,0.07869999999999777,True,True,2,0,11,2
471,56,11106,14.894907570909709,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,1,4,2
471,57,11171,14.982126361923292,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,2,0,2
471,58,11385,15.269049257971346,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,3,4,2
471,59,11653,15.628467680886388,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,4,10,2
471,60,11718,15.715612415922806,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,5,0,2
471,61,11800,15.82575223990716,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,6,2,2
471,62,11897,15.95574562298134,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,7,4,2
471,63,12036,16.142172089079395,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,8,9,2
471,64,12101,16.22932760696858,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,9,0,2
471,65,12256,16.437228474067524,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,10,3,2
471,66,12414,16.64909053198062,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,11,6,2
471,67,12479,16.736364722950384,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,12,0,2
471,68,12650,16.9655787369702,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,13,5,2
471,69,12719,17.05814989702776,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,14,1,2
471,70,12920,17.327628293074667,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,15,6,2
471,71,13155,17.642806485062465,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,16,10,2
471,72,13305,17.843845878960565,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,17,6,2
471,73,13460,18.05163614405319,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,18,2,2
471,74,13532,18.148258511908352,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,19,1,2
471,75,13713,18.391059160931036,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,20,7,2
471,76,13941,18.69654508191161,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,21,8,2
471,77,14035,18.822678634896874,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,22,1,2
471,78,14175,19.010366767877713,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,23,3,2
471,79,14240,19.09766425099224,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,24,0,2
471,80,14347,19.24099069600925,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,25,2,2
471,81,14469,19.404951696982607,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,26,4,2
471,82,14549,19.512324519921094,47.327299999999994,47.327299999999994,8.6481,0.0,False,False,2,27,2,2
471,83,14819,19.87471729097888,47.3317,47.3317,8.652500000000003,0.004400000000003956,True,True,2,0,7,2
471,84,14884,19.96204965095967,47.3317,47.3317,8.652500000000003,0.0,False,False,2,1,0,2
471,85,15087,20.234654678031802,47.3317,47.3317,8.652500000000003,0.0,False,False,2,2,4,2
471,86,15309,20.532637268071994,47.3317,47.3317,8.652500000000003,0.0,False,False,2,3,7,2
471,87,15408,20.665648123947904,47.3317,47.3317,8.652500000000003,0.0,False,False,2,4,1,2
471,88,15656,20.998563210014254,47.3317,47.3317,8.652500000000003,0.0,False,False,2,5,7,2
471,89,15728,21.095333450939506,47.3317,47.3317,8.652500000000003,0.0,False,False,2,6,1,2
471,90,15862,21.275375304045156,47.3317,47.3317,8.652500000000003,0.0,False,False,2,7,2,2
471,91,16116,21.61638974188827,47.3679,47.3679,8.688700000000004,0.0362000000000009,True,True,2,0,7,2
471,92,16224,21.76140743191354,47.3679,47.3679,8.688700000000004,0.0,False,False,2,1,3,2
471,93,16352,21.933229845017195,47.3679,47.3679,8.688700000000004,0.0,False,False,2,2,2,2
471,94,16423,22.028473373968154,47.3679,47.3679,8.688700000000004,0.0,False,False,2,3,1,2
471,95,16746,22.46199618605897,47.3679,47.3679,8.688700000000004,0.0,False,False,2,4,7,2
471,96,16815,22.554486067965627,47.3679,47.3679,8.688700000000004,0.0,False,False,2,5,1,2
471,97,17032,22.845779625931755,47.3679,47.3679,8.688700000000004,0.0,False,False,2,6,7,2
471,98,17115,22.957078759092838,47.3679,47.3679,8.688700000000004,0.0,False,False,2,7,1,2
471,99,17222,23.10074712894857,47.3679,47.3679,8.688700000000004,0.0,False,False,2,8,1,2
471,100,17368,23.296647740062326,47.3679,47.3679,8.688700000000004,0.0,False,False,2,9,4,2
471,101,17485,23.453781372867525,47.3679,47.3679,8.688700000000004,0.0,False,False,2,10,2,2
471,102,17550,23.541005899896845,47.3679,47.3679,8.688700000000004,0.0,False,False,2,11,0,2
471,103,17734,23.787862020079046,47.3679,47.3679,8.688700000000004,0.0,False,False,2,12,10,2
471,104,17828,23.913916995981708,47.3679,47.3679,8.688700000000004,0.0,False,False,2,13,1,2
471,105,18113,24.29625437199138,47.385,47.385,8.705800000000004,0.017099999999999227,True,True,2,0,9,2
471,106,18239,24.465392062906176,47.385,47.385,8.705800000000004,0.0,False,False,2,1,2,2
471,107,18304,24.552697056904435,47.385,47.385,8.705800000000004,0.0,False,False,2,2,0,2
471,108,18416,24.703048424096778,47.385,47.385,8.705800000000004,0.0,False,False,2,3,2,2
471,109,18484,24.79434138094075,47.385,47.385,8.705800000000004,0.0,False,False,2,4,1,2
471,110,18728,25.12183028901927,47.385,47.385,8.705800000000004,0.0,False,False,2,5,7,2
471,111,18985,25.466609271010384,47.4431,47.4431,8.763900000000007,0.05810000000000315,True,True,2,0,7,2
471,112,19246,25.816318668890744,47.4431,47.4431,8.763900000000007,0.0,False,False,2,1,5,2
471,113,19368,25.979974447051063,47.4431,47.4431,8.763900000000007,0.0,False,False,2,2,2,2
471,114,19625,26.324473262997344,47.4431,47.4431,8.763900000000007,0.0,False,False,2,3,6,2
471,115,19898,26.693021174054593,47.4431,47.4431,8.763900000000007,0.0,False,False,2,4,5,2
471,116,19963,26.780356955947354,47.4431,47.4431,8.763900000000007,0.0,False,False,2,5,0,2
471,117,20234,27.143888534978032,47.4431,47.4431,8.763900000000007,0.0,False,False,2,6,8,2
471,118,20299,27.23120906809345,47.4431,47.4431,8.763900000000007,0.0,False,False,2,7,0,2
471,119,20565,27.588484212057665,47.4431,47.4431,8.763900000000007,0.0,False,False,2,8,6,2
471,120,20630,27.675765512045473,47.4431,47.4431,8.763900000000007,0.0,False,False,2,9,0,2
471,121,20846,27.96585833095014,47.4431,47.4431,8.763900000000007,0.0,False,False,2,10,7,2
471,122,20946,28.10000220895745,47.4431,47.4431,8.763900000000007,0.0,False,False,2,11,2,2
471,123,21068,28.263783344067633,47.4431,47.4431,8.763900000000007,0.0,False,False,2,12,1,2
471,124,21133,28.351048317970708,47.4431,47.4431,8.763900000000007,0.0,False,False,2,13,0,2
471,125,21198,28.438369375886396,47.4431,47.4431,8.763900000000007,0.0,False,False,2,14,0,2
471,126,21263,28.5256951788906,47.4431,47.4431,8.763900000000007,0.0,False,False,2,15,0,2
471,127,21341,28.630351084982976,47.4431,47.4431,8.763900000000007,0.0,False,False,2,16,1,2
471,128,21451,28.777906420873478,47.4431,47.4431,8.763900000000007,0.0,False,False,2,17,2,2
471,129,21563,28.92815690790303,47.4431,47.4431,8.763900000000007,0.0,False,False,2,18,2,2
471,130,21660,29.058242772938684,47.4431,47.4431,8.763900000000007,0.0,False,False,2,19,1,2
471,131,21782,29.222035706043243,47.4431,47.4431,8.763900000000007,0.0,False,False,2,20,3,2
471,132,21884,29.35889341100119,47.4431,47.4431,8.763900000000007,0.0,False,False,2,21,2,2
471,133,21962,29.46351708797738,47.4431,47.4431,8.763900000000007,0.0,False,False,2,22,1,2
471,134,22027,29.550714587094262,47.4431,47.4431,8.763900000000007,0.0,False,False,2,23,0,2
471,135,22242,29.839093825081363,47.4431,47.4431,8.763900000000007,0.0,False,False,2,24,3,2
471,136,22332,29.959724386921152,47.4431,47.4431,8.763900000000007,0.0,False,False,2,25,1,2
471,137,22406,30.05908314487897,47.4431,47.4431,8.763900000000007,0.0,False,False,2,26,1,2
471,138,22632,30.361920980969444,47.4431,47.4431,8.763900000000007,0.0,False,False,2,27,7,2
471,139,22712,30.46924743009731,47.4431,47.4431,8.763900000000007,0.0,False,False,2,28,1,2
471,140,22809,30.599356739083305,47.4431,47.4431,8.763900000000007,0.0,False,False,2,29,1,2
471,141,22887,30.704070718958974,47.4431,47.4431,8.763900000000007,0.0,False,False,2,30,1,2
471,142,22965,30.808686069911346,47.4431,47.4431,8.763900000000007,0.0,False,False,2,31,2,2
471,143,23044,30.91484711691737,47.4431,47.4431,8.763900000000007,0.0,False,False,2,32,1,2
471,144,23183,31.10127958492376,47.4431,47.4431,8.763900000000007,0.0,False,False,2,33,2,2
471,145,23522,31.556105684954673,47.5141,47.5141,8.834900000000005,0.07099999999999795,True,True,2,0,9,2
471,146,23587,31.64348152698949,47.5141,47.5141,8.834900000000005,0.0,False,False,2,1,0,2
471,147,23747,31.8581341879908,47.5141,47.5141,8.834900000000005,0.0,False,False,2,2,3,2
471,148,23832,31.972180891083553,47.5141,47.5141,8.834900000000005,0.0,False,False,2,3,2,2
471,149,24003,32.20195248001255,47.5141,47.5141,8.834900000000005,0.0,False,False,2,4,4,2
471,150,24110,32.345549955032766,47.5141,47.5141,8.834900000000005,0.0,False,False,2,5,2,2
471,151,24221,32.49461542395875,47.5141,47.5141,8.834900000000005,0.0,False,False,2,6,2,2
471,152,24389,32.7200048470404,47.5141,47.5141,8.834900000000005,0.0,False,False,2,7,5,2
471,153,24684,33.115723758004606,47.60940000000001,47.60940000000001,8.930200000000013,0.09530000000000882,True,True,2,0,8,2
471,154,24749,33.20309393689968,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,1,0,2
471,155,24841,33.32656364608556,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,2,2,2
471,156,24953,33.476698447950184,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,3,2,2
471,157,25081,33.64847568189725,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,4,1,2
471,158,25225,33.841572006000206,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,5,2,2
471,159,25327,33.97852098499425,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,6,1,2
471,160,25728,34.51618634001352,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,7,14,2
471,161,25830,34.653153809020296,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,8,3,2
471,162,25909,34.75911956396885,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,9,2,2
471,163,26068,34.97247448703274,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,10,3,2
471,164,26208,35.16026312788017,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,11,3,2
471,165,26325,35.317402032902464,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,12,2,2
471,166,26477,35.521066657966,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,13,2,2
471,167,26643,35.74381051794626,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,14,4,2
471,168,26946,36.149875147035345,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,15,8,2
471,169,27062,36.30543853389099,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,16,1,2
471,170,27127,36.39261499396525,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,17,0,2
471,171,27199,36.48933206801303,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,18,1,2
471,172,27293,36.615286360960454,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,19,2,2
471,173,27548,36.95737233501859,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,20,7,2
471,174,27615,37.047241962049156,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,21,1,2
471,175,27737,37.211084210081026,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,22,1,2
471,176,27981,37.53817069204524,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,23,7,2
471,177,28089,37.68305333494209,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,24,2,2
471,178,28181,37.8064683789853,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,25,1,2
471,179,28353,38.03741401899606,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,26,4,2
471,180,28457,38.176817876053974,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,27,4,2
471,181,28561,38.31654905807227,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,28,1,2
471,182,28796,38.63152440590784,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,29,7,2
471,183,28964,38.85695246909745,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,30,3,2
471,184,29181,39.14790873602033,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,31,9,2
471,185,29401,39.4431533399038,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,32,9,2
471,186,29616,39.73120319098234,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,33,7,2
471,187,29734,39.889602267881855,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,34,3,2
471,188,29799,39.976763281039894,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,35,0,2
471,189,29864,40.06411325302906,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,36,0,2
471,190,30089,40.36568751791492,47.60940000000001,47.60940000000001,8.930200000000013,0.0,False,False,2,37,7,2
