seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,52,0.0,26.5053,26.5053,3.7526999999999973,0.0,True,False,2,0,25,0,0.001138295978307724,0.06257695890963078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,109,0.13396942289546132,28.4077,28.4077,5.655099999999997,1.9024,True,True,2,0,25,4,0.0,0.0,0.000410611042752862,0.0010902048088610172,0.06839749193750322,5.794921889901161e-06,7.642898708581924e-06,3.0880095437169075e-05,0.069957080995664
4089,2,183,0.2248872988857329,30.197400000000002,30.197400000000002,7.444800000000001,1.7897000000000034,True,True,2,0,25,4,0.0,0.0,0.00040867505595088005,0.0010916970204561949,0.08935736888088286,5.705980584025383e-06,7.5511634349823e-06,3.157299943268299e-05,0.09091716911643744
4089,3,277,0.34011087683029473,30.435000000000002,30.435000000000002,7.682400000000001,0.23760000000000048,True,True,2,0,25,4,0.0,0.0,0.0004103519022464752,0.0011025050189346075,0.11365011800080538,5.526933819055557e-06,7.631024345755577e-06,3.10949981212616e-05,0.11522168619558215
4089,4,393,0.4823942349757999,30.706,30.706,7.9533999999999985,0.27099999999999724,True,True,2,0,25,4,0.0,0.0,0.0004097679629921913,0.0011108811013400555,0.1407022459898144,5.863839760422707e-06,7.539056241512299e-06,3.070593811571598e-05,0.14228139002807438
4089,5,544,0.6673108318354934,31.5945,31.5945,8.841899999999999,0.8885000000000005,True,True,2,0,25,4,0.0,0.0,0.0004100189544260502,0.0010890678968280554,0.1833580241072923,5.695968866348267e-06,7.597031071782112e-06,3.098789602518082e-05,0.18491549114696681
4089,6,738,0.9048365759663284,31.5945,31.5945,8.841899999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004098310600966215,0.0010912669822573662,0.23596772085875273,2.6761554181575775e-06,7.712049409747124e-06,0.0,0.23749350802972913
4089,7,863,1.0584880700334907,32.331500000000005,32.331500000000005,9.578900000000004,0.7370000000000054,True,True,2,0,25,4,0.0,0.0,0.00040657282806932926,0.0011500800028443336,0.15205590520054102,5.325069651007652e-06,7.562106475234032e-06,3.0880095437169075e-05,0.15368114388547838
4089,8,1036,1.271238253917545,32.8352,32.8352,10.0826,0.5036999999999949,True,True,2,0,25,4,0.0,0.0,0.0004096010234206915,0.001092711929231882,0.21118828002363443,5.728099495172501e-06,7.82194547355175e-06,3.111804835498333e-05,0.2127493009902537
4089,9,1192,1.4624571460299194,32.8352,32.8352,10.0826,0.0,False,False,2,1,25,4,0.0,0.0,0.00040977192111313343,0.0010907880496233702,0.1896615349687636,2.440996468067169e-06,7.731141522526741e-06,0.0,0.1911862031556666
