seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9748,15,862,1.2236938690766692,0.8023591846847127,306.8,41.1636,42.0437,42.9501,4.270900000000005,0.0,False,1,25,0.011850687675178051,0.0011095302179455757,0.06324090715497732,0.07622012589126825
9748,16,899,1.2819061651825905,0.17086465377668736,7.74,36.6233,37.4111,42.9501,4.270900000000005,0.0,False,2,25,0.010627131909132004,0.003663940355181694,0.04388736654073,0.05820057354867458
9748,17,953,1.360320519655943,0.8743507677960127,456.86,41.842600000000004,42.0564,42.9501,4.270900000000005,0.0,False,3,25,0.011501816101372242,0.0011324640363454819,0.06574774906039238,0.07840210665017366
9748,18,1007,1.4382703797891736,0.9010571799095733,575.21,40.8521,41.421,42.9501,4.270900000000005,0.0,False,4,25,0.011592787690460682,0.0010801302269101143,0.06524248421192169,0.07793704699724913
9748,19,1061,1.5152612067759037,0.8943857180910789,553.21,40.724599999999995,41.2239,42.9501,4.270900000000005,0.0,False,5,25,0.01191276777535677,0.0010818969458341599,0.06396406702697277,0.07697901129722595
9748,20,1113,1.5891210855916142,0.09943725040286255,2.49,35.9904,36.8476,42.9501,4.270900000000005,0.0,False,6,25,0.010566474869847298,0.0011010291054844856,0.06215961743146181,0.07384754344820976
9748,21,1185,1.6876941043883562,0.23564832031693772,13.48,37.7783,39.0366,42.9501,4.270900000000005,0.0,False,7,25,0.010622425004839897,0.0012519657611846924,0.08662305772304535,0.09851812571287155
9748,22,1241,1.768331297673285,0.969087568215441,968.02,40.3149,40.5348,42.9501,4.270900000000005,0.0,False,8,25,0.011691903695464134,0.0012067761272192001,0.06770674418658018,0.08062557224184275
9748,23,1287,1.8340909462422132,0.18614329219535042,8.82,37.8221,38.3596,42.9501,4.270900000000005,0.0,False,9,25,0.010559692978858948,0.0011443616822361946,0.05402409937232733,0.06574765872210264
9748,24,1418,2.005277664400637,0.41644904782667114,52.3,41.1066,41.761,42.9501,4.270900000000005,0.0,False,10,25,0.010790352709591389,0.001137767918407917,0.15922801848500967,0.17117590829730034
9748,25,1468,2.0764934811741114,0.27402093262677796,16.93,37.64,38.2192,42.9501,4.270900000000005,0.0,False,11,25,0.010590022429823875,0.0010957121849060059,0.0594978267326951,0.0712039265781641
9748,26,1525,2.1579856164753437,0.7673814855630129,266.75,41.8273,42.8974,42.9501,4.270900000000005,0.0,False,12,25,0.010940088890492916,0.0011835405603051186,0.06933802925050259,0.08148114290088415
9748,27,1578,2.23481563385576,0.7970918870764111,280.15,41.384800000000006,41.786699999999996,42.9501,4.270900000000005,0.0,False,13,25,0.011060270480811596,0.0011281277984380722,0.06461034435778856,0.07681772485375404
9748,28,1654,2.339353373274207,0.4141134828563917,55.61,40.0754,41.4373,42.9501,4.270900000000005,0.0,False,14,25,0.010382603853940964,0.0011627739295363426,0.09296268038451672,0.10452666040509939
9748,29,1703,2.410580201074481,0.827914162775262,387.38,40.8314,42.039199999999994,42.9501,4.270900000000005,0.0,False,15,25,0.011271651834249496,0.0010961322113871574,0.058828191831707954,0.07121607102453709
9748,30,1758,2.4892959827557206,0.6200533092713213,174.14,40.7354,41.4276,42.9501,4.270900000000005,0.0,False,16,25,0.01105779130011797,0.0011464888229966164,0.06648076791316271,0.0787053108215332
9748,31,1825,2.5823462922126055,0.11882995023990128,3.43,36.1263,37.506600000000006,42.9501,4.270900000000005,0.0,False,17,25,0.01056995615363121,0.0011843368411064148,0.08121961168944836,0.09299200214445591
9748,32,1881,2.662030218169093,0.28927838188799126,17.37,37.827299999999994,39.1427,42.9501,4.270900000000005,0.0,False,18,25,0.010671904310584068,0.0011401325464248657,0.06784308422356844,0.07967371679842472
9748,33,1946,2.7526991702616215,0.6634755941245164,179.45,41.4526,42.604099999999995,42.9501,4.270900000000005,0.0,False,19,25,0.010848929174244404,0.0011513931676745415,0.07863772939890623,0.09065748658031225
9748,34,1985,2.8113096561282873,0.20739515201526237,11.31,37.09610000000001,38.167500000000004,42.9501,4.270900000000005,0.0,False,20,25,0.01056130975484848,0.0010891314595937729,0.046931860037148,0.05860016867518425
9748,35,2027,2.8736181650310755,0.15538880753961692,6.15,36.274100000000004,37.169700000000006,42.9501,4.270900000000005,0.0,False,21,25,0.01056354958564043,0.001040484756231308,0.05067615583539009,0.06229799892753363
9748,36,2079,2.9495637016370893,0.9653874369880857,939.47,40.0193,40.32339999999999,42.9501,4.270900000000005,0.0,False,22,25,0.011777614243328571,0.001140792854130268,0.06299610994756222,0.07593499217182398
9748,37,2136,3.0305877048522234,0.8791005396687116,482.21,41.582300000000004,42.1249,42.9501,4.270900000000005,0.0,False,23,25,0.01156821008771658,0.0010852077975869179,0.06834111642092466,0.08101344108581543
9748,38,2192,3.1101773753762245,0.11413558018717973,3.34,35.9683,37.744299999999996,42.9501,4.270900000000005,0.0,False,24,25,0.010572787374258041,0.0010866140946745872,0.06790054962038994,0.07957892492413521
9748,39,2243,3.1836349880322814,0.260294355201533,14.49,37.6137,38.1499,42.9501,4.270900000000005,0.0,False,25,25,0.010603494942188263,0.0010865284129977226,0.061738383024930954,0.07344744261354208
9748,40,2307,3.2737314896658063,0.8985236257834086,577.32,39.7932,40.659099999999995,42.9501,4.270900000000005,0.0,False,26,25,0.011573968455195427,0.0010967627167701721,0.07739635836333036,0.0900867311283946
9748,41,2374,3.3658922649919987,0.8203834927592204,317.05,42.006099999999996,42.7941,42.9501,4.270900000000005,0.0,False,27,25,0.011182241141796112,0.0010885139927268028,0.07981888484209776,0.09210919123142958
9748,42,2436,3.4524395670741796,0.8304301041366502,353.71,42.3698,42.7266,42.9501,4.270900000000005,0.0,False,28,25,0.011159658432006836,0.001088378019630909,0.07427084352821112,0.08653704542666674
9748,43,2478,3.519820482470095,0.16612875106827507,7.35,36.5313,38.1281,42.9501,4.270900000000005,0.0,False,29,25,0.011073428206145763,0.0013154949992895126,0.05496366508305073,0.0673710172995925
9748,44,2538,3.6127113001421094,0.1412931285966874,3.96,36.3221,37.8731,42.9501,4.270900000000005,0.0,False,30,25,0.012413793243467808,0.0013079596683382988,0.07914376817643642,0.09288210049271584
9748,45,2628,3.7463201582431793,0.5939683327428225,124.25,41.893,44.1121,44.1121,5.432900000000004,1.161999999999999,True,0,25,0.01282946765422821,0.001307077705860138,0.1194430822506547,0.13359987642616034
9748,46,2700,3.856322757899761,0.8068247653332526,336.81,41.4991,42.637100000000004,44.1121,5.432900000000004,0.0,False,1,25,0.013307207264006138,0.0013113394379615784,0.09531817585229874,0.10995363537222147
9748,47,2752,3.9393210988491774,0.7529311288625093,253.81,41.4219,41.8029,44.1121,5.432900000000004,0.0,False,2,25,0.013118869625031948,0.0013137543573975563,0.06853971350938082,0.0829893397167325
9748,48,2819,4.0415541753172874,0.062252183555332574,2.08,36.0494,36.6876,44.1121,5.432900000000004,0.0,False,3,25,0.012414809316396713,0.001314401626586914,0.08847850747406483,0.10222428478300571
9748,49,2879,4.13513217587024,0.746948675751432,259.6,41.3512,41.776500000000006,44.1121,5.432900000000004,0.0,False,4,25,0.013135679066181183,0.00131174735724926,0.0791047252714634,0.09356894996017218
9748,50,2930,4.216111622750759,0.16300174948406987,7.82,36.9746,38.4645,44.1121,5.432900000000004,0.0,False,5,25,0.012461727485060692,0.0013130540028214455,0.06717973109334707,0.08097101096063852
9748,51,2984,4.300926581956446,0.20758955330892004,10.75,37.4402,38.2478,44.1121,5.432900000000004,0.0,False,6,25,0.01246475800871849,0.0013042120262980461,0.0709857800975442,0.08477129507809877
9748,52,3064,4.421732612885535,0.8022588134052829,336.68,41.1084,41.8438,44.1121,5.432900000000004,0.0,False,7,25,0.01335006020963192,0.0013157203793525696,0.10611472837626934,0.12079738266766071
9748,53,3120,4.5092605240643024,0.1786999331461685,8.99,37.5653,38.4336,44.1121,5.432900000000004,0.0,False,8,25,0.012444625608623028,0.0013242335990071297,0.07373317610472441,0.08751880098134279
9748,54,3171,4.590820838697255,0.7196983950452805,227.33,41.183800000000005,42.509,44.1121,5.432900000000004,0.0,False,9,25,0.013061221688985825,0.0013186624273657799,0.06715518049895763,0.0815515834838152
9748,55,3218,4.66897480096668,0.9844555830502278,1075.84,39.7376,39.997,44.1121,5.432900000000004,0.0,False,10,25,0.014921418391168118,0.0013097897171974182,0.06189726572483778,0.07814514264464378
9748,56,3273,4.755128324963152,0.013012618710153245,1.66,35.9667,36.929,44.1121,5.432900000000004,0.0,False,11,25,0.012404981069266796,0.001307385042309761,0.07241552975028753,0.08614463172852993
9748,57,3329,4.844535552896559,0.9354208296268965,785.12,40.0287,40.6253,44.1121,5.432900000000004,0.0,False,12,25,0.014281942509114742,0.0013033291324973106,0.07379674632102251,0.08939842227846384
9748,58,3398,4.9497219398617744,0.41230569122235905,51.75,40.4305,42.2987,44.1121,5.432900000000004,0.0,False,13,25,0.012566632591187954,0.0013068141415715218,0.091288261115551,0.10517769120633602
9748,59,3468,5.056372880004346,0.49454900053926076,87.03,40.991299999999995,43.0012,44.1121,5.432900000000004,0.0,False,14,25,0.012739282101392746,0.001326724886894226,0.09256025776267052,0.10664260666817427
9748,60,3533,5.155965613201261,0.3840884217056467,43.69,39.9685,41.617700000000006,44.1121,5.432900000000004,0.0,False,15,25,0.012522495351731777,0.0013017123565077782,0.0857435641810298,0.09958412684500217
9748,61,3607,5.26902471948415,0.6975915495420322,184.35,42.4798,43.1321,44.1121,5.432900000000004,0.0,False,16,25,0.012943143025040627,0.001313728280365467,0.09873521327972412,0.11300870031118393
9748,62,3702,5.409284856170416,0.4693551085028136,72.3,41.0067,42.0182,44.1121,5.432900000000004,0.0,False,17,25,0.012681686319410801,0.0013092970475554466,0.12624447606503963,0.1402517957612872
9748,63,3769,5.512176896445453,0.7072106438325115,199.66,41.50149999999999,43.008399999999995,44.1121,5.432900000000004,0.0,False,18,25,0.012972339056432247,0.0013182610273361206,0.08857640437781811,0.10288348142057657
9748,64,3861,5.648297378793359,0.5843264669126312,117.26,42.7081,43.6473,44.1121,5.432900000000004,0.0,False,19,25,0.01278912927955389,0.0013101985678076744,0.12199636269360781,0.13611213024705648
9748,65,3918,5.738309921696782,0.8635625832729453,430.55,40.9833,41.624700000000004,44.1121,5.432900000000004,0.0,False,20,25,0.013527859933674335,0.0013099899515509605,0.07514985837042332,0.09000420290976763
9748,66,3977,5.8305787881836295,0.7273878245589135,229.64,42.5558,43.205099999999995,44.1121,5.432900000000004,0.0,False,21,25,0.013070809654891491,0.001297391951084137,0.07787600997835398,0.09226011205464602
9748,67,4035,5.921981155872345,0.8566352298246109,431.19,41.2113,41.6173,44.1121,5.432900000000004,0.0,False,22,25,0.013502076268196106,0.0013012578710913658,0.07657497189939022,0.09139410313218832
9748,68,4077,5.9907708233222365,0.23461156416363205,14.17,36.578199999999995,38.3073,44.1121,5.432900000000004,0.0,False,23,25,0.01246498990803957,0.001314953900873661,0.05498547572642565,0.06878148019313812
9748,69,4110,6.047429873608053,0.1440589333131762,5.21,36.132099999999994,37.583000000000006,44.1121,5.432900000000004,0.0,False,24,25,0.012442526407539845,0.0013113748282194138,0.0428811265155673,0.05665078293532133
9748,70,4174,6.145711723715067,0.34849511031016667,31.5,38.6159,40.41,44.1121,5.432900000000004,0.0,False,25,25,0.012521599419414997,0.0013106511905789375,0.08442565239965916,0.09827367309480906
9748,71,4234,6.241588446311653,0.9976922821687437,1221.0,39.938599999999994,40.1102,44.1121,5.432900000000004,0.0,False,26,25,0.015199589543044567,0.001306530088186264,0.07930487301200628,0.09582707658410072
9748,72,4313,6.360287968069315,0.5438014163401474,103.78,40.9458,42.3953,44.1121,5.432900000000004,0.0,False,27,25,0.012758810073137283,0.0013078171759843826,0.10460831224918365,0.11869141925126314
9748,73,4365,6.443138767965138,0.7616743060243822,243.95,41.705,42.8664,44.1121,5.432900000000004,0.0,False,28,25,0.013078049756586552,0.0013155639171600342,0.06842136941850185,0.08283127471804619
9748,74,4401,6.503820442594588,0.20694407744883747,9.43,37.4274,38.281400000000005,44.1121,5.432900000000004,0.0,False,29,25,0.012444212101399899,0.0013128696009516716,0.046899852342903614,0.06067294720560312
9748,75,4451,6.583355481736362,0.28590954459269513,18.05,38.7553,39.2832,44.1121,5.432900000000004,0.0,False,30,25,0.012485909275710583,0.0012976601719856262,0.06572714820504189,0.07952677085995674
9748,76,4500,6.662107517011464,0.6658185397290761,195.45,41.9712,42.351499999999994,44.1121,5.432900000000004,0.0,False,31,25,0.012987707741558552,0.0013007335364818573,0.06443984061479568,0.07874410692602396
9748,77,4544,6.733371286652982,0.04461882291255026,1.93,35.9891,37.2616,44.1121,5.432900000000004,0.0,False,32,25,0.012421397492289543,0.0013153785839676857,0.057502574287354946,0.07125572860240936
9748,78,4602,6.824681569822133,0.8167596482752791,348.91,41.6169,42.210100000000004,44.1121,5.432900000000004,0.0,False,33,25,0.013329091481864452,0.001312381587922573,0.07664437033236027,0.09130139090120792
9748,79,4664,6.9213057002052665,0.8119615043967976,329.79,41.0635,41.5094,44.1121,5.432900000000004,0.0,False,34,25,0.013308791443705559,0.0013030311092734337,0.08198843523859978,0.09661596454679966
9748,80,4740,7.0359683549031615,0.4689245085848298,73.53,41.7156,42.7442,44.1121,5.432900000000004,0.0,False,35,25,0.012712646275758743,0.0013143671676516533,0.10061142407357693,0.11465458013117313
9748,81,4836,7.1775636011734605,0.5465375395173862,101.88,42.6202,44.6327,44.6327,5.953500000000005,0.5206000000000017,True,0,25,0.012779148295521736,0.001309722661972046,0.1274445066228509,0.14155264291912317
9748,82,4908,7.288482411764562,0.9214599179410171,698.76,40.4874,40.8575,44.6327,5.953500000000005,0.0,False,1,25,0.014163925312459469,0.0013005193322896957,0.09539682138711214,0.11087762657552958
9748,83,4970,7.3841665498912334,0.34481691672636816,32.32,38.542,39.305,44.6327,5.953500000000005,0.0,False,2,25,0.012532799504697323,0.0013126377016305923,0.08180261496454477,0.09566392190754414
9748,84,5007,7.446134326979518,0.14572529331238226,6.11,35.91929999999999,37.1731,44.6327,5.953500000000005,0.0,False,3,25,0.012413552962243557,0.0013188384473323822,0.04821160901337862,0.06195968110114336
9748,85,5050,7.516138362698257,0.2207755650704365,11.85,36.3929,37.557599999999994,44.6327,5.953500000000005,0.0,False,4,25,0.012435836717486382,0.00131214689463377,0.056231931783258915,0.06999612599611282
9748,86,5096,7.592629484832287,0.9729733893214846,986.92,40.0517,40.36,44.6327,5.953500000000005,0.0,False,5,25,0.014721511863172054,0.0013077007606625557,0.06043855659663677,0.07648337446153164
9748,87,5148,7.674599919468164,0.06442043537306219,2.06,36.0494,36.6946,44.6327,5.953500000000005,0.0,False,6,25,0.012408924289047718,0.0013024946674704552,0.06823578383773565,0.08196282293647528
9748,88,5204,7.7620659451931715,0.1552742967032501,6.36,36.4186,37.3639,44.6327,5.953500000000005,0.0,False,7,25,0.012427723035216331,0.0013109901919960976,0.0737032825127244,0.08745777793228626
9748,89,5241,7.824198515154421,0.1965957880575151,9.8,37.4089,38.4575,44.6327,5.953500000000005,0.0,False,8,25,0.01244372222572565,0.001324506476521492,0.048340351320803165,0.06212428491562605
9748,90,5294,7.9075730834156275,0.1821967536713891,7.69,37.5102,38.0558,44.6327,5.953500000000005,0.0,False,9,25,0.012417501769959927,0.001304103061556816,0.06962893903255463,0.08336649555712938
9748,91,5359,8.00816073641181,0.7900493169723577,333.49,40.9935,41.7135,44.6327,5.953500000000005,0.0,False,10,25,0.013322376646101475,0.0012989053502678871,0.08590871188789606,0.10054600797593594
9748,92,5418,8.099634267389774,0.25582659839657995,14.32,37.2237,37.9594,44.6327,5.953500000000005,0.0,False,11,25,0.012442930601537228,0.0013076206669211388,0.07769885007292032,0.09146530367434025
9748,93,5487,8.205215195193887,0.7236652790157135,228.38,42.2982,42.9778,44.6327,5.953500000000005,0.0,False,12,25,0.013026699423789978,0.0013021081686019897,0.09122681897133589,0.10557262878865004
9748,94,5544,8.293957912363112,0.21446434287351823,11.15,37.254599999999996,38.3615,44.6327,5.953500000000005,0.0,False,13,25,0.012423709966242313,0.0013081785291433334,0.07498717773705721,0.08873449359089136
9748,95,5621,8.410015451721847,0.6276094034814114,157.84,41.5549,42.278999999999996,44.6327,5.953500000000005,0.0,False,14,25,0.012906783260405064,0.0013045165687799454,0.10182254388928413,0.11604950949549675
9748,96,5687,8.511594922281802,0.7459120185864814,224.36,42.671299999999995,43.6065,44.6327,5.953500000000005,0.0,False,15,25,0.013005852699279785,0.0013111894950270653,0.08723896276205778,0.10157177224755287
9748,97,5745,8.603825732134283,0.9407248487634007,816.14,40.0637,40.5407,44.6327,5.953500000000005,0.0,False,16,25,0.014379519037902355,0.0013019172474741936,0.0765256118029356,0.09222283959388733
9748,98,5797,8.686926720663905,0.8248580211232709,337.16,42.0488,42.9257,44.6327,5.953500000000005,0.0,False,17,25,0.013302166946232319,0.0013035992160439491,0.06847197096794844,0.08309325389564037
9748,99,5848,8.767623092979193,0.27418163468118273,16.9,37.9435,38.7354,44.6327,5.953500000000005,0.0,False,18,25,0.012471524067223072,0.0012994315475225449,0.06690144911408424,0.08068834524601698
9748,100,5886,8.83100001886487,0.007667244904383197,1.43,35.9195,36.8148,44.6327,5.953500000000005,0.0,False,19,25,0.012431545183062553,0.0013045603409409523,0.04961630795150995,0.06336848810315132
9748,101,5951,8.931483715772629,0.7450372829498368,261.16,41.537200000000006,42.0815,44.6327,5.953500000000005,0.0,False,20,25,0.013178533874452114,0.0013110917061567307,0.08593270275741816,0.10043929144740105
9748,102,6015,9.03075413685292,0.8060513318086264,327.66,41.6005,42.5029,44.6327,5.953500000000005,0.0,False,21,25,0.013310331851243973,0.0013040415942668915,0.08462994266301394,0.09926150925457478
9748,103,6063,9.107670431956649,0.38123911189035575,48.49,39.3927,40.1764,44.6327,5.953500000000005,0.0,False,22,25,0.012579403817653656,0.0013200854882597923,0.06298973876982927,0.0769061278551817
9748,104,6114,9.188383030705154,0.11394313750879159,3.24,36.170500000000004,36.910399999999996,44.6327,5.953500000000005,0.0,False,23,25,0.012393461540341377,0.0013060523197054863,0.06698646117001772,0.08070302475243807
9748,105,6187,9.300565957091749,0.8389022317451237,367.27,41.9066,42.2693,44.6327,5.953500000000005,0.0,False,24,25,0.013391708955168724,0.0013098614290356636,0.09745667222887278,0.11217442248016596
9748,106,6233,9.374714264646173,0.27431308206413396,16.97,37.7532,38.4694,44.6327,5.953500000000005,0.0,False,25,25,0.012446722015738487,0.0013117222115397453,0.06036530062556267,0.0741400271654129
9748,107,6285,9.45753919519484,0.6660799397202759,213.55,40.4762,41.393,44.6327,5.953500000000005,0.0,False,26,25,0.01303713396191597,0.0013036420568823814,0.06845977157354355,0.08281653746962547
9748,108,6359,9.57050130981952,0.8658473775845286,478.09,41.210899999999995,42.0219,44.6327,5.953500000000005,0.0,False,27,25,0.013679233379662037,0.0013112444430589676,0.09794808086007833,0.11295415926724672
9748,109,6440,9.691894019022584,0.5458924702720935,106.0,41.4496,42.375699999999995,44.6327,5.953500000000005,0.0,False,28,25,0.0127448420971632,0.0013163844123482704,0.10730730183422565,0.12138477899134159
9748,110,6506,9.792787315323949,0.06726983749292326,2.16,36.0494,36.7248,44.6327,5.953500000000005,0.0,False,29,25,0.012410786002874374,0.0012989835813641548,0.08715804200619459,0.10088376607745886
9748,111,6551,9.868490813300014,0.996245518906946,1215.28,39.8686,40.2956,44.6327,5.953500000000005,0.0,False,30,25,0.01519713830202818,0.0013017170131206512,0.059147097170352936,0.07566184271126986
9748,112,6646,10.008429639972746,0.46677961021272163,81.2,40.5482,42.2059,44.6327,5.953500000000005,0.0,False,31,25,0.012688358314335346,0.001304703764617443,0.12592260260134935,0.13993119820952415
9748,113,6706,10.101678220555186,0.582714601509941,132.35,41.2611,41.9016,44.6327,5.953500000000005,0.0,False,32,25,0.01285478100180626,0.001314111053943634,0.07905622012913227,0.09324078727513552
9748,114,6766,10.195489498786628,0.8325872975836228,351.69,41.918600000000005,42.2654,44.6327,5.953500000000005,0.0,False,33,25,0.013342293910682201,0.0013122064992785454,0.07913319021463394,0.0938034225255251
9748,115,6837,10.303252905607224,0.45732594515381053,81.01,40.5761,41.724500000000006,44.6327,5.953500000000005,0.0,False,34,25,0.012680450454354286,0.001306554302573204,0.09375280234962702,0.10775551944971085
9748,116,6916,10.423226275481284,0.9036666553458966,595.1,41.1887,41.6273,44.6327,5.953500000000005,0.0,False,35,25,0.01399271935224533,0.0013006553053855896,0.10465668048709631,0.11996566783636808
9748,117,6977,10.517311497591436,0.04873236681080706,1.94,36.0362,37.389199999999995,44.6327,5.953500000000005,0.0,False,36,25,0.012425748631358147,0.0013042250648140907,0.0803320286795497,0.0940773393958807
9748,118,7032,10.603543821722269,0.32417379403726043,27.68,38.475899999999996,39.5332,44.6327,5.953500000000005,0.0,False,37,25,0.012478495948016644,0.0013069156557321548,0.072423598729074,0.0862246174365282
9748,119,7065,10.660076885484159,0.23052171052193426,12.75,36.6108,37.5621,44.6327,5.953500000000005,0.0,False,38,25,0.012442367151379585,0.0013080518692731857,0.04275945853441954,0.0565253384411335
9748,120,7128,10.757975135929883,0.8453036157574539,386.38,40.7073,41.161,44.6327,5.953500000000005,0.0,False,39,25,0.013430112972855568,0.0013019470497965813,0.08314280025660992,0.0978904515504837
9748,121,7178,10.839263369329274,0.9397096653212845,787.76,40.5257,40.8457,44.6327,5.953500000000005,0.0,False,40,25,0.014303640462458134,0.001302727498114109,0.06562489550560713,0.08124738372862339
9748,122,7257,10.957975497469306,0.6084115049390956,140.57,42.856300000000005,43.9364,44.6327,5.953500000000005,0.0,False,41,25,0.012857969850301743,0.0013004550710320473,0.10453005507588387,0.11870406568050385
9748,123,7318,11.051945482380688,0.09710194517282444,2.68,36.1002,36.6173,44.6327,5.953500000000005,0.0,False,42,25,0.012399059720337391,0.0013135094195604324,0.0802342388778925,0.09396214038133621
9748,124,7361,11.121957037597895,0.007101743259311122,1.33,35.9195,37.0339,44.6327,5.953500000000005,0.0,False,43,25,0.012393184006214142,0.0013072025030851364,0.05628800857812166,0.07000394817441702
9748,125,7396,11.181310051120818,0.2778908926008361,19.24,37.2337,38.297399999999996,44.6327,5.953500000000005,0.0,False,44,25,0.012483302503824234,0.0013123266398906708,0.04553427919745445,0.05934533756226301
9748,126,7462,11.282367235049605,0.5001886027104784,88.45,41.342,43.366299999999995,44.6327,5.953500000000005,0.0,False,45,25,0.012700491584837437,0.0013059340417385101,0.08702768757939339,0.10104960016906261
9748,127,7522,11.376005997881293,0.7605347668968577,250.3,41.7121,42.5392,44.6327,5.953500000000005,0.0,False,46,25,0.013129276223480701,0.0013095112517476082,0.07917616702616215,0.09363075904548168
9748,128,7578,11.463586094789207,0.4113610883058494,51.09,40.571,41.4996,44.6327,5.953500000000005,0.0,False,47,25,0.01258515939116478,0.0013068001717329025,0.0736640291288495,0.0875720689073205
9748,129,7633,11.550386463291943,0.7426776329107799,244.46,40.755399999999995,41.922,44.6327,5.953500000000005,0.0,False,48,25,0.013105512596666813,0.0013035396113991737,0.07236507814377546,0.08679118286818266
9748,130,7694,11.644493024796247,0.06853369405606935,2.08,35.9891,37.657199999999996,44.6327,5.953500000000005,0.0,False,49,25,0.012428024783730507,0.0013148589059710503,0.08033795282244682,0.0940971216186881
9748,131,7759,11.744533146731555,0.5566533965568355,105.36,41.191199999999995,43.1643,44.6327,5.953500000000005,0.0,False,50,25,0.01280182134360075,0.0013074995949864388,0.0858705285936594,0.09999589435756207
9748,132,7802,11.814453897997737,0.12619734151950013,3.32,36.3263,37.2475,44.6327,5.953500000000005,0.0,False,51,25,0.012391186319291592,0.0012994101271033287,0.05620644334703684,0.06991281174123287
9748,133,7841,11.879140373319387,0.18184389143174884,9.2,36.8964,38.0238,44.6327,5.953500000000005,0.0,False,52,25,0.012438157573342323,0.0013091806322336197,0.05090238805860281,0.064665537327528
9748,134,7882,11.946473352611065,0.1498798823266746,6.14,36.067400000000006,37.422,44.6327,5.953500000000005,0.0,False,53,25,0.012424569576978683,0.0013052327558398247,0.05358001124113798,0.06732518412172794
9748,135,7939,12.035165614448488,0.07801913172910524,2.02,36.017399999999995,36.821,44.6327,5.953500000000005,0.0,False,54,25,0.01240590400993824,0.0013167820870876312,0.07494640629738569,0.08868456445634365
9748,136,7999,12.127844927832484,0.00884697478752472,1.54,35.9068,37.1954,44.6327,5.953500000000005,0.0,False,55,25,0.01239810511469841,0.001309763640165329,0.07894842512905598,0.09267164301127195
