seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,1,58,0.12051123846322298,0.9528089967022249,880.98,40.9498,41.814899999999994,41.814899999999994,3.281099999999995,,True,0,25,0.013875721022486687,0.0032142838463187218,0.10286402702331543,0.12003651354461908
417,2,112,0.23497710935771465,0.788293391537296,460.48,41.321,42.5988,42.5988,4.064999999999998,0.7839000000000027,True,0,25,0.01148133259266615,0.001719488762319088,0.1010710597038269,0.11430730205029249
417,3,171,0.35128434654325247,0.835910748753841,501.55,41.66539999999999,43.450900000000004,43.450900000000004,4.917100000000005,0.8521000000000072,True,0,25,0.011178436689078808,0.0017041657119989395,0.1032786313444376,0.11618875432759523
417,4,249,0.49935449101030827,0.8824121436764315,638.48,41.905899999999995,43.0134,43.450900000000004,4.917100000000005,0.0,False,1,25,0.011468350887298584,0.001822175458073616,0.13466150127351284,0.14797613769769669
417,5,308,0.6134408600628376,0.5886139435245543,146.61,42.4561,44.269800000000004,44.269800000000004,5.736000000000004,0.8188999999999993,True,0,25,0.010652288794517517,0.001771116629242897,0.1016253037378192,0.11407435312867165
417,6,364,0.7223566314205527,0.7463821624989198,280.12,42.4122,44.5547,44.5547,6.0208999999999975,0.28489999999999327,True,0,25,0.011151108890771866,0.001775846816599369,0.09586733486503363,0.10882102884352207
417,7,441,0.869317390024662,0.6186175836149526,172.62,41.9069,46.252700000000004,46.252700000000004,7.718900000000005,1.6980000000000075,True,0,25,0.010480575263500214,0.001790435053408146,0.13455922435969114,0.14685760252177715
417,8,498,0.9789733411744237,0.6429525365283832,223.78,41.56400000000001,44.332300000000004,46.252700000000004,7.718900000000005,0.0,False,1,25,0.010547387413680553,0.0016273166984319687,0.09732707682996988,0.10952616482973099
417,9,590,1.1537680588662624,0.5086699278045994,104.27,43.1958,47.2299,47.2299,8.696100000000001,0.9771999999999963,True,0,25,0.010654921643435955,0.0017407657578587532,0.16235738061368465,0.17478174064308405
417,10,662,1.2911803424358368,0.3257545369630028,45.14,40.105,43.373900000000006,47.2299,8.696100000000001,0.0,False,1,25,0.010399475693702698,0.0017422661185264587,0.12518079299479723,0.13734327256679535
417,11,739,1.440056853927672,0.7716821451553678,332.06,43.655499999999996,45.9835,47.2299,8.696100000000001,0.0,False,2,25,0.011752137914299965,0.0017963889986276627,0.13524684868752956,0.14881532453000546
417,12,789,1.5364071475341916,0.04475920382737186,5.46,34.9987,37.3438,47.2299,8.696100000000001,0.0,False,3,25,0.01010678056627512,0.0016480423510074615,0.08456283807754517,0.09633956290781498
417,13,908,1.753965212032199,0.38460882711348476,64.6,40.7681,42.11489999999999,47.2299,8.696100000000001,0.0,False,4,25,0.010262523777782917,0.0016586501151323318,0.2055893875658512,0.21753203310072422
417,14,961,1.8590377354994416,0.9499762675067893,867.04,41.4939,42.2698,47.2299,8.696100000000001,0.0,False,5,25,0.011264842934906483,0.0017556678503751755,0.09201842825859785,0.10506019461899996
417,15,1047,2.020100704394281,0.45089627948679745,75.24,42.3767,45.2672,47.2299,8.696100000000001,0.0,False,6,25,0.010433292016386986,0.001676163636147976,0.14891918934881687,0.16105040255934
417,16,1119,2.1554495096206665,0.24935526899333427,26.97,38.9987,41.258900000000004,47.2299,8.696100000000001,0.0,False,7,25,0.01043020747601986,0.0016546230763196945,0.12323225289583206,0.13533706497401
417,17,1193,2.296134644187987,0.4699398650343446,87.82,41.8878,44.585100000000004,47.2299,8.696100000000001,0.0,False,8,25,0.010256357491016388,0.0017033359035849571,0.12869167421013117,0.1406731754541397
417,18,1240,2.388619556091726,0.8152231569466919,468.58,41.3369,43.2641,47.2299,8.696100000000001,0.0,False,9,25,0.011092624627053738,0.0017685908824205399,0.0795653648674488,0.0924619073048234
417,19,1307,2.5162308029830456,0.43421771761926575,82.95,40.955999999999996,44.3701,47.2299,8.696100000000001,0.0,False,10,25,0.010819696821272373,0.0016930894926190376,0.11506839841604233,0.12760046310722828
417,20,1349,2.600032511167228,0.6698808982621464,223.2,39.299800000000005,41.0108,47.2299,8.696100000000001,0.0,False,11,25,0.011152941733598709,0.001695580780506134,0.0709212189540267,0.08378986734896898
417,21,1420,2.735910535790026,0.6675162545854401,189.16,43.247,46.5134,47.2299,8.696100000000001,0.0,False,12,25,0.01075712125748396,0.0016941269859671593,0.12330531235784292,0.135777672752738
417,22,1464,2.825636832974851,0.929555767206796,823.13,41.0077,41.8008,47.2299,8.696100000000001,0.0,False,13,25,0.011256598867475986,0.0017245393246412277,0.07671264000236988,0.08971501048654318
417,23,1579,3.039168594405055,0.14836255461448056,13.48,38.588300000000004,40.488600000000005,47.2299,8.696100000000001,0.0,False,14,25,0.010128563269972801,0.0016460232436656952,0.20170796569436789,0.21350514143705368
417,24,1659,3.188557860441506,0.5813159809195353,129.95,43.0483,46.99379999999999,47.2299,8.696100000000001,0.0,False,15,25,0.010022822767496109,0.0017093038186430931,0.13762289099395275,0.14937655441462994
417,25,1720,3.3050814839079976,0.8836572767171722,623.22,41.5685,42.5237,47.2299,8.696100000000001,0.0,False,16,25,0.011741334572434425,0.0017289286479353905,0.10301998537033796,0.11651200614869595
417,26,1774,3.4133429899811745,0.6995775373203807,292.01,41.5077,42.448899999999995,47.2299,8.696100000000001,0.0,False,17,25,0.011497669853270054,0.00180016178637743,0.09492964204400778,0.10824898164719343
