seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,42,0.0,52.404900000000005,52.404900000000005,1.1337000000000046,0.0,True,False,10,0,25,0,0.004997635958716273,0.21120610693469644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,97,0.4710012781433761,53.12140000000001,53.12140000000001,1.850200000000008,0.7165000000000035,True,True,10,0,25,20,0.0,0.0,0.001190090086311102,0.0021917931735515594,0.24992140918038785,1.0594958439469337e-05,4.079798236489296e-05,9.489408694207668e-05,0.25347590493038297
5455,2,171,0.639130633091554,53.2148,53.2148,1.9435999999999964,0.09339999999998838,True,True,10,0,25,20,0.0,0.0,0.001250449102371931,0.00613729702308774,0.1605657460168004,9.96398739516735e-06,2.7767149731516838e-05,7.812515832483768e-05,0.1680965069681406
5455,3,266,0.8492580901365727,53.43939999999999,53.43939999999999,2.1681999999999917,0.22459999999999525,True,True,10,0,25,20,0.0,0.0,0.0014775879681110382,0.002096934011206031,0.20641420502215624,9.202864021062851e-06,2.6616966351866722e-05,6.531109102070332e-05,0.21011042199097574
5455,4,368,1.07381964311935,53.470200000000006,53.470200000000006,2.199000000000005,0.030800000000013483,True,True,10,0,25,20,0.0,0.0,0.0011653159745037556,0.0021766989957541227,0.2210938350763172,9.830109775066376e-06,2.3905187845230103e-05,5.802791565656662e-05,0.22455000109039247
5455,5,476,1.3157091070897877,53.4731,53.4731,2.201900000000002,0.002899999999996794,True,True,10,0,25,20,0.0,0.0,0.0011849510483443737,0.0021057291887700558,0.23848270811140537,9.34000127017498e-06,1.2054108083248138e-05,9.672995656728745e-05,0.2419144578743726
5455,6,591,1.5713940740097314,53.477000000000004,53.477000000000004,2.2058000000000035,0.003900000000001569,True,True,10,0,25,20,0.0,0.0,0.0011567280162125826,0.0021027871407568455,0.25228439504280686,7.632886990904808e-06,1.1326046660542488e-05,6.189011037349701e-05,0.2556465067900717
5455,7,703,1.8177168751135468,53.477000000000004,53.477000000000004,2.2058000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0011992889922112226,0.0021540450397878885,0.24286955897696316,4.224013537168503e-06,6.847083568572998e-05,0.0,0.2463162790518254
5455,8,820,2.082843263167888,53.5105,53.5105,2.2393,0.03349999999999653,True,True,10,0,25,20,0.0,0.0,0.0012489701621234417,0.002075816970318556,0.2616944150067866,1.1526979506015778e-05,1.347716897726059e-05,7.778499275445938e-05,0.2651476510800421
5455,9,974,2.428886129986495,53.520300000000006,53.520300000000006,2.2491000000000057,0.009800000000005582,True,True,10,0,25,20,0.0,0.0,0.0011545720044523478,0.0020675600972026587,0.3426113270688802,5.849497392773628e-05,7.290695793926716e-05,0.00027566892094910145,0.34629797702655196
5455,10,1079,2.6626631000544876,53.520300000000006,53.520300000000006,2.2491000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0011701390612870455,0.0021399701945483685,0.23007247201167047,3.872904926538467e-06,1.0144198313355446e-05,0.0001552810426801443,0.2335841259919107
5455,11,1173,2.8746885820291936,53.520300000000006,53.520300000000006,2.2491000000000057,0.0,False,False,10,2,25,20,0.0,0.0,0.001272976165637374,0.001937385881319642,0.20862195291556418,4.244968295097351e-06,1.0704854503273964e-05,0.0,0.21187034714967012
5455,12,1344,3.253980153007433,53.602000000000004,53.602000000000004,2.3308000000000035,0.08169999999999789,True,True,10,0,25,20,0.0,0.0,0.0013225560542196035,0.002031609881669283,0.37589152390137315,9.560026228427887e-06,1.2980075553059578e-05,9.15860291570425e-05,0.37938235118053854
5455,13,1453,3.5100905972067267,53.602000000000004,53.602000000000004,2.3308000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0014669650699943304,0.0021291999146342278,0.2523822581861168,3.6940909922122955e-06,9.84896905720234e-06,0.0,0.25601336592808366
5455,14,1615,3.89231986599043,53.6561,53.6561,2.384900000000002,0.05409999999999826,True,True,10,0,25,20,0.0,0.0,0.0018348130397498608,0.0026912749744951725,0.37761028413660824,3.93411610275507e-05,3.4461962059140205e-05,0.0002458540257066488,0.3824982529040426
5455,15,1695,4.072973545175046,53.6561,53.6561,2.384900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012318319641053677,0.0021706288680434227,0.17693222896195948,4.466855898499489e-06,6.307801231741905e-05,0.0,0.18043034989386797
5455,16,1794,4.294186047045514,53.6561,53.6561,2.384900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0014178939163684845,0.002142813988029957,0.21755939116701484,4.021916538476944e-06,1.1685071513056755e-05,0.0,0.22115846816450357
5455,17,1913,4.563159556128085,53.6561,53.6561,2.384900000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013351941015571356,0.002194100059568882,0.26540540205314755,4.197936505079269e-06,1.0909978300333023e-05,0.0,0.26897092210128903
5455,18,2006,4.771279623033479,53.6819,53.6819,2.4106999999999985,0.025799999999996714,True,True,10,0,25,20,0.0,0.0,0.0013553642202168703,0.001985207898542285,0.20473736990243196,7.799128070473671e-06,1.1872034519910812e-05,7.534096948802471e-05,0.20819489285349846
5455,19,2132,5.051751741208136,53.721500000000006,53.721500000000006,2.4503000000000057,0.039600000000007185,True,True,10,0,25,20,0.0,0.0,0.0013359941076487303,0.0019761091098189354,0.27704096399247646,8.624978363513947e-06,1.1531170457601547e-05,5.8443984016776085e-05,0.28045220486819744
5455,20,2215,5.236535242991522,53.721500000000006,53.721500000000006,2.4503000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0013769320212304592,0.0021083748433738947,0.18120014620944858,4.612840712070465e-06,1.1783093214035034e-05,5.929498001933098e-05,0.1847833739593625
5455,21,2410,5.673615079140291,53.8117,53.8117,2.5405000000000015,0.09019999999999584,True,True,10,0,25,20,0.0,0.0,0.0011526900343596935,0.002113085938617587,0.4337091320194304,8.993083611130714e-06,1.2001954019069672e-05,6.149103865027428e-05,0.43707957305014133
5455,22,2509,5.894190654158592,53.8117,53.8117,2.5405000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.001374984858557582,0.0020798759069293737,0.21702208602800965,3.976048901677132e-06,1.1418014764785767e-05,0.0,0.220511439954862
5455,23,2641,6.190995841985568,53.8117,53.8117,2.5405000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.0011855489574372768,0.0021160219330340624,0.2934658210724592,3.7120189517736435e-06,7.061008363962173e-05,0.0,0.29686297685839236
5455,24,2758,6.450796246994287,53.8117,53.8117,2.5405000000000015,0.0,False,False,10,3,25,20,0.0,0.0,0.0012653300072997808,0.002148193074390292,0.25629035802558064,3.3618416637182236e-06,1.1116964742541313e-05,0.0,0.2597394729964435
5455,25,2942,6.862266396172345,53.8117,53.8117,2.5405000000000015,0.0,False,False,10,4,25,20,0.0,0.0,0.0012810430489480495,0.002053417032584548,0.40809821686707437,3.8940925151109695e-06,1.103314571082592e-05,0.0,0.41146783484146
5455,26,3123,7.267914073076099,53.8117,53.8117,2.5405000000000015,0.0,False,False,10,5,25,20,0.0,0.0,0.0013665200676769018,0.0021035948302596807,0.4021380429621786,3.898981958627701e-06,1.2280885130167007e-05,0.0,0.4056465569883585
5455,27,3258,7.573900118004531,53.8117,53.8117,2.5405000000000015,0.0,False,False,10,6,25,20,0.0,0.0,0.0011649949010461569,0.0021493779495358467,0.30263109412044287,4.1050370782613754e-06,1.1814059689640999e-05,0.0,0.3059846789110452
5455,28,3405,7.90545316808857,53.8117,53.8117,2.5405000000000015,0.0,False,False,10,7,25,20,0.0,0.0,0.001179964980110526,0.002114139962941408,0.32821967802010477,3.7159770727157593e-06,1.1767027899622917e-05,0.0,0.33155004889704287
5455,29,3530,8.18310010409914,53.8117,53.8117,2.5405000000000015,0.0,False,False,10,8,25,20,0.0,0.0,0.0013289179187268019,0.0021418300457298756,0.2741378659848124,3.851018846035004e-06,1.1326046660542488e-05,0.0,0.27764567104168236
5455,30,3643,8.436612862162292,53.8117,53.8117,2.5405000000000015,0.0,False,False,10,9,25,20,0.0,0.0,0.0011722168419510126,0.0021587349474430084,0.2501422679051757,3.9120204746723175e-06,1.1740950867533684e-05,0.0002115799579769373,0.25372398900799453
5455,31,3734,8.642271431162953,53.8117,53.8117,2.5405000000000015,0.0,False,False,10,10,25,20,0.0,0.0,0.0012473000679165125,0.002165773883461952,0.20198881509713829,6.539979949593544e-06,5.1148002967238426e-05,0.0,0.2054839269258082
5455,32,3851,8.909034802112728,53.8117,53.8117,2.5405000000000015,0.0,False,False,11,11,25,22,0.0,0.0,0.0015170951373875141,0.0021423459984362125,0.263024179963395,3.951136022806168e-06,1.660711131989956e-05,0.0,0.2667257790453732
5455,33,3936,9.100973688997328,53.8117,53.8117,2.5405000000000015,0.0,False,False,11,12,25,22,0.0,0.0,0.00145518290810287,0.00209221919067204,0.18834782298654318,4.005851224064827e-06,1.1224998161196709e-05,0.0,0.1919317280407995
5455,34,4037,9.328832780010998,53.8117,53.8117,2.5405000000000015,0.0,False,False,11,13,25,22,0.0,0.0,0.001456080935895443,0.001947704004123807,0.22441716212779284,3.875000402331352e-06,1.10589899122715e-05,0.0,0.22785689099691808
