h3_id,dimension,quantity
892f5a36213ffff,S_lazer,1
892f5a3624bffff,S_saude,1
892f5a36253ffff,S_lazer,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a36283ffff,T_transporte,4
892f5a36293ffff,S_lazer,1
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_lazer,1
892f5a362cfffff,S_abastecimento,1
892f5a362cfffff,S_servicos,1
892f5a362d7ffff,T_transporte,3
892f5a362d7ffff,U_urbanidade,1
892f5a362dbffff,T_transporte,1
892f5a3660fffff,S_servicos,1
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_lazer,2
892f5a36647ffff,U_urbanidade,1
892f5a36663ffff,S_servicos,1
892f5a3666bffff,T_transporte,1
892f5a3667bffff,T_transporte,1
892f5a366cbffff,U_urbanidade,1
892f5a366dbffff,U_urbanidade,1
892f5a37083ffff,S_educacao,3
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,2
892f5a3718bffff,S_lazer,1
892f5a37193ffff,S_saude,1
892f5a371bbffff,S_educacao,1
892f5a37407ffff,S_saude,2
892f5a37407ffff,S_servicos,1
892f5a37417ffff,S_saude,1
892f5a37427ffff,T_transporte,1
892f5a3742bffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,S_servicos,1
892f5a3743bffff,S_lazer,1
892f5a37467ffff,S_lazer,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,S_abastecimento,1
892f5a374a7ffff,U_urbanidade,1
892f5a374afffff,S_lazer,2
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_saude,1
892f5a374bbffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,1
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_lazer,1
892f5a3755bffff,S_educacao,1
892f5a37563ffff,S_abastecimento,1
892f5a37567ffff,S_abastecimento,1
892f5a37567ffff,S_lazer,1
892f5a37567ffff,S_saude,1
892f5a37567ffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,2
892f5a37587ffff,S_abastecimento,1
892f5a375abffff,U_urbanidade,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,S_saude,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,S_saude,1
892f5a375d3ffff,T_transporte,3
892f5aadb03ffff,S_educacao,2
892f5aadb0fffff,S_educacao,1
892f5aadb13ffff,S_educacao,4
892f5aadb1bffff,S_educacao,1
892f5aadb3bffff,S_educacao,1
892f5aadb7bffff,S_educacao,2
892f5aadb8fffff,S_lazer,1
892f5aadba7ffff,S_servicos,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,2
892f5aadbafffff,S_servicos,1
