seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,61,0.0,41.3107,41.3107,2.7768999999999977,0.0,True,False,10,0,25,0,0.007422744994983077,0.12540694209747016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,124,0.24761277996003628,41.5221,41.5221,2.9883000000000024,0.2114000000000047,True,True,10,0,25,20,0.0,0.0,0.0012012249790132046,0.0016561720985919237,0.11048707505688071,9.663170203566551e-06,4.013488069176674e-05,7.873587310314178e-05,0.11349854501895607
689,2,198,0.37911253795027733,41.5221,41.5221,2.9883000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.001306172925978899,0.001647990895435214,0.1283929890487343,5.2568502724170685e-06,2.5613931939005852e-05,0.0,0.1314026981126517
689,3,276,0.5163511710707098,41.5221,41.5221,2.9883000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.0013031158596277237,0.001617669127881527,0.13426381186582148,4.884088411927223e-06,3.078184090554714e-05,0.0,0.13724071998149157
689,4,345,0.6385503059718758,41.525099999999995,41.525099999999995,2.9912999999999954,0.0029999999999930083,True,True,10,0,25,20,0.0,0.0,0.0013570890296250582,0.0016745799221098423,0.11910548503510654,8.563976734876633e-06,1.947605051100254e-05,4.8079993575811386e-05,0.12223344994708896
689,5,433,0.7947490110527724,41.9062,41.9062,3.372399999999999,0.38110000000000355,True,True,10,0,25,20,0.0,0.0,0.001350505044683814,0.0016433270648121834,0.15310424007475376,1.0631047189235687e-05,1.1736992746591568e-05,4.825298674404621e-05,0.15618988289497793
689,6,544,0.9912225340958685,41.9062,41.9062,3.372399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001375159015879035,0.0016555208712816238,0.1933543928898871,4.227040335536003e-06,2.550613135099411e-05,0.0,0.19643720891326666
689,7,646,1.1774199719075114,41.9062,41.9062,3.372399999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011463239789009094,0.0016727859620004892,0.1832609160337597,3.065308555960655e-05,0.00023501715622842312,0.0,0.1864133079070598
689,8,738,1.3413214690517634,42.1496,42.1496,3.6158,0.24340000000000117,True,True,10,0,25,20,0.0,0.0,0.0012129999231547117,0.001732219010591507,0.16065424494445324,9.265029802918434e-06,1.102406531572342e-05,0.00021155201829969883,0.16387846716679633
689,9,825,1.4966266029514372,42.165099999999995,42.165099999999995,3.631299999999996,0.01549999999999585,True,True,10,0,25,20,0.0,0.0,0.0011663148179650307,0.0016710148192942142,0.15219095698557794,9.390059858560562e-06,1.0628020390868187e-05,6.432295776903629e-05,0.155155022861436
689,10,941,1.6988374749198556,42.165099999999995,42.165099999999995,3.631299999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001151172909885645,0.0016860119067132473,0.19927204214036465,3.990018740296364e-06,1.0205898433923721e-05,5.5638840422034264e-05,0.2021995079703629
