h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,S_servicos,1
89a8ac8926bffff,S_servicos,1
89a8ac89347ffff,T_transporte,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc612bffff,S_lazer,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,S_lazer,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,S_lazer,1
89a8acc61afffff,S_servicos,1
89a8acc61b7ffff,S_educacao,1
89a8acc6893ffff,S_lazer,1
89a8acc689bffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,S_servicos,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c0fffff,S_saude,2
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,S_servicos,2
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c2fffff,S_saude,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c6bffff,S_educacao,3
89a8acc6c6bffff,T_transporte,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c77ffff,S_lazer,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_lazer,2
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_lazer,1
89a8acc6cabffff,S_servicos,1
89a8acc6cbbffff,S_saude,1
89a8acc6cc3ffff,S_servicos,2
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,S_educacao,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,S_lazer,2
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d53ffff,S_saude,1
89a8acc6d53ffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,S_saude,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_saude,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,4
89a8acc6e93ffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ec7ffff,S_educacao,1
