seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,56,0.0,28.7188,28.7188,5.966200000000001,0.0,True,False,10,0,25,0,0.0010644670110195875,0.0641591171734035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,109,0.12660549418069422,29.632099999999998,29.632099999999998,6.879499999999997,0.913299999999996,True,True,10,0,25,20,0.0,0.0,0.001344584859907627,0.001012519933283329,0.05859008408151567,7.765833288431168e-06,9.619863703846931e-06,6.968691013753414e-05,0.06105172401294112
7477,2,200,0.2333343701902777,29.9227,29.9227,7.170099999999998,0.2906000000000013,True,True,10,0,25,20,0.0,0.0,0.0013811918906867504,0.0010417560115456581,0.10419816710054874,8.105067536234856e-06,1.064804382622242e-05,7.618987001478672e-05,0.10673462296836078
7477,3,274,0.31870989920571446,30.0448,30.0448,7.292199999999998,0.12209999999999965,True,True,10,0,25,20,0.0,0.0,0.001375206047669053,0.0010118840727955103,0.0828741928562522,7.156049832701683e-06,9.506940841674805e-06,7.110903970897198e-05,0.08536740997806191
7477,4,345,0.40193117898888886,30.4942,30.4942,7.741599999999998,0.4494000000000007,True,True,10,0,25,20,0.0,0.0,0.001373005099594593,0.001081319060176611,0.08065650891512632,8.383998647332191e-06,1.0167015716433525e-05,7.14228954166174e-05,0.08322078385390341
7477,5,457,0.5289895969908684,30.802300000000002,30.802300000000002,8.049700000000001,0.30810000000000315,True,True,10,0,25,20,0.0,0.0,0.0013467338867485523,0.0009989968966692686,0.12460232619196177,7.526017725467682e-06,8.499948307871819e-06,6.797304376959801e-05,0.1270513751078397
7477,6,549,0.6353956242091954,31.3431,31.3431,8.590499999999999,0.5407999999999973,True,True,10,0,25,20,0.0,0.0,0.0013570329174399376,0.0010938749182969332,0.1038511109072715,6.8980734795331955e-06,8.796807378530502e-06,6.31681177765131e-05,0.10639992915093899
7477,7,677,0.7839051831979305,31.3431,31.3431,8.590499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013533129822462797,0.0010855351574718952,0.14597190101630986,4.034023731946945e-06,1.0669929906725883e-05,0.0,0.14844706188887358
7477,8,748,0.8650767751969397,31.3431,31.3431,8.590499999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012887120246887207,0.0010128810536116362,0.0788323360029608,4.046130925416946e-06,1.022987999022007e-05,0.0,0.08116836100816727
7477,9,868,1.0011564071755856,31.437399999999997,31.437399999999997,8.684799999999996,0.09429999999999694,True,True,10,0,25,20,0.0,0.0,0.0013447359669953585,0.0010403231717646122,0.13364390516653657,7.970957085490227e-06,1.0082963854074478e-05,7.528206333518028e-05,0.1361529470887035
7477,10,961,1.1075867300387472,31.437399999999997,31.437399999999997,8.684799999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001253715017810464,0.0010375138372182846,0.10403048107400537,3.4440308809280396e-06,9.471084922552109e-06,5.136081017553806e-05,0.1064044670201838
7477,11,1083,1.2423191601410508,31.4608,31.4608,8.708199999999998,0.023400000000002308,True,True,10,0,25,20,0.0,0.0,0.0013575439807027578,0.001033431151881814,0.1322525821160525,6.645917892456055e-06,8.526025339961052e-06,4.719500429928303e-05,0.13472536206245422
7477,12,1196,1.371328947134316,31.4608,31.4608,8.708199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013585188426077366,0.0010644029825925827,0.12650780309922993,3.6749988794326782e-06,9.514857083559036e-06,0.0,0.12896199896931648
7477,13,1366,1.5668234650511295,31.4608,31.4608,8.708199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013586001005023718,0.0009800051338970661,0.19312128610908985,3.7329737097024918e-06,1.0266900062561035e-05,0.0,0.19549343618564308
7477,14,1502,1.7186925210990012,31.4608,31.4608,8.708199999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013671410270035267,0.0010248420294374228,0.14944219798780978,4.064058884978294e-06,1.0153977200388908e-05,0.0,0.1518670730292797
7477,15,1641,1.8776244181208313,31.4608,31.4608,8.708199999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0013253958895802498,0.0010143290273845196,0.15655911108478904,2.99280509352684e-06,9.27806831896305e-06,0.0,0.15892920806072652
7477,16,1753,2.007881677011028,31.4608,31.4608,8.708199999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013283540029078722,0.0010852147825062275,0.12781129288487136,3.573950380086899e-06,9.974930435419083e-06,0.0,0.13025682605803013
7477,17,1864,2.130573127185926,31.553,31.553,8.8004,0.09220000000000184,True,True,10,0,25,20,0.0,0.0,0.0014195789117366076,0.0010189888998866081,0.12021780898794532,6.459886208176613e-06,8.370960131287575e-06,4.8066023737192154e-05,0.12273612408898771
7477,18,1992,2.278462750138715,31.553,31.553,8.8004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013574829790741205,0.0010709320195019245,0.14538033795543015,3.6819837987422943e-06,9.767943993210793e-06,0.0,0.14784133899956942
7477,19,2110,2.410437962040305,31.553,31.553,8.8004,0.0,False,False,10,2,25,20,0.0,0.0,0.001396863954141736,0.0010027899406850338,0.12954161991365254,3.8929283618927e-06,9.604962542653084e-06,0.0,0.13197404402308166
7477,20,2262,2.586703712120652,31.553,31.553,8.8004,0.0,False,False,10,3,25,20,0.0,0.0,0.0014319061301648617,0.001062378054484725,0.17373559693805873,3.4580007195472717e-06,1.0094838216900826e-05,8.515710942447186e-05,0.17634903290309012
7477,21,2370,2.7063713911920786,31.553,31.553,8.8004,0.0,False,False,10,4,25,20,0.0,0.0,0.00126948906108737,0.0009926790371537209,0.1172860509250313,3.2908283174037933e-06,8.673174306750298e-06,0.0,0.11957870400510728
7477,22,2474,2.8275981310289353,31.553,31.553,8.8004,0.0,False,False,10,5,25,20,0.0,0.0,0.0013522410299628973,0.0010564050171524286,0.11878498294390738,3.705965355038643e-06,9.607058018445969e-06,0.0,0.12122635007835925
7477,23,2628,3.0040457129944116,31.553,31.553,8.8004,0.0,False,False,10,6,25,20,0.0,0.0,0.001304232981055975,0.001001548022031784,0.17410750198177993,3.857072442770004e-06,1.0504154488444328e-05,0.0,0.17644698196090758
7477,24,2725,3.1158240851946175,31.553,31.553,8.8004,0.0,False,False,10,7,25,20,0.0,0.0,0.0013273539952933788,0.0009872980881482363,0.1094278919044882,3.4850090742111206e-06,1.0656891390681267e-05,0.0,0.1117768450640142
7477,25,2827,3.234321834053844,31.9403,31.9403,9.1877,0.38729999999999976,True,True,10,0,25,20,0.0,0.0,0.001302974997088313,0.0009954930283129215,0.11615982186049223,8.218921720981598e-06,9.472016245126724e-06,5.1717041060328484e-05,0.11854653898626566
7477,26,2941,3.365973030216992,31.9403,31.9403,9.1877,0.0,False,False,10,1,25,20,0.0,0.0,0.0013247199822217226,0.00098035903647542,0.12926116189919412,3.893859684467316e-06,9.775860235095024e-06,0.0,0.13159837992861867
7477,27,3065,3.5092166871763766,31.9403,31.9403,9.1877,0.0,False,False,10,2,25,20,0.0,0.0,0.0013304229360073805,0.0009707671124488115,0.1409083518665284,3.4640543162822723e-06,9.651994332671165e-06,0.0,0.1432419999036938
7477,28,3148,3.6051781109999865,31.9403,31.9403,9.1877,0.0,False,False,10,3,25,20,0.0,0.0,0.001306417165324092,0.001013722037896514,0.09360754117369652,3.3669639378786087e-06,9.585870429873466e-06,0.0,0.09595909807831049
7477,29,3250,3.723856033058837,31.9403,31.9403,9.1877,0.0,False,False,10,4,25,20,0.0,0.0,0.001328592887148261,0.0009998008608818054,0.1163166870828718,3.4980475902557373e-06,9.791925549507141e-06,0.0,0.11867662402801216
