seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4854,45,8271,11.079567388864234,47.8293,47.8293,9.150100000000009,0.0,False,False,2,3,0,2
4854,46,8460,11.332724548876286,47.8293,47.8293,9.150100000000009,0.0,False,False,2,4,5,2
4854,47,8548,11.450534858042374,47.8293,47.8293,9.150100000000009,0.0,False,False,2,5,3,2
4854,48,8618,11.544272182974964,47.8293,47.8293,9.150100000000009,0.0,False,False,2,6,1,2
4854,49,8848,11.852193739032373,47.8293,47.8293,9.150100000000009,0.0,False,False,2,7,5,2
4854,50,8913,11.941605465020984,47.8293,47.8293,9.150100000000009,0.0,False,False,2,8,0,2
4854,51,8978,12.028868625871837,47.8293,47.8293,9.150100000000009,0.0,False,False,2,9,0,2
4854,52,9079,12.164168207906187,47.8293,47.8293,9.150100000000009,0.0,False,False,2,10,1,2
4854,53,9169,12.284687398001552,47.8293,47.8293,9.150100000000009,0.0,False,False,2,11,2,2
4854,54,9304,12.46533033088781,47.8293,47.8293,9.150100000000009,0.0,False,False,2,12,4,2
4854,55,9585,12.841006519040093,47.8293,47.8293,9.150100000000009,0.0,False,False,2,13,5,2
4854,56,9870,13.222203203942627,47.8293,47.8293,9.150100000000009,0.0,False,False,2,14,10,2
4854,57,10078,13.500434804009274,47.8293,47.8293,9.150100000000009,0.0,False,False,2,15,6,2
4854,58,10182,13.63962518889457,47.8293,47.8293,9.150100000000009,0.0,False,False,2,16,1,2
4854,59,10247,13.726624046918005,47.8293,47.8293,9.150100000000009,0.0,False,False,2,17,0,2
4854,60,10342,13.853781522950158,47.8293,47.8293,9.150100000000009,0.0,False,False,2,18,2,2
4854,61,10407,13.94084920687601,47.8293,47.8293,9.150100000000009,0.0,False,False,2,19,0,2
4854,62,10481,14.039890801068395,47.8293,47.8293,9.150100000000009,0.0,False,False,2,20,2,2
4854,63,10546,14.126876448048279,47.8293,47.8293,9.150100000000009,0.0,False,False,2,21,0,2
4854,64,10631,14.240774821024388,47.8293,47.8293,9.150100000000009,0.0,False,False,2,22,1,2
4854,65,10856,14.5417518960312,47.8293,47.8293,9.150100000000009,0.0,False,False,2,23,7,2
4854,66,10921,14.62876309803687,47.8293,47.8293,9.150100000000009,0.0,False,False,2,24,0,2
4854,67,11014,14.753216420067474,47.8293,47.8293,9.150100000000009,0.0,False,False,2,25,1,2
4854,68,11087,14.850927649997175,47.8293,47.8293,9.150100000000009,0.0,False,False,2,26,1,2
4854,69,11201,15.003445754991844,47.8293,47.8293,9.150100000000009,0.0,False,False,2,27,1,2
4854,70,11344,15.194814370013773,47.8293,47.8293,9.150100000000009,0.0,False,False,2,28,14,2
4854,71,11506,15.411506139906123,47.8293,47.8293,9.150100000000009,0.0,False,False,2,29,4,2
4854,72,11634,15.582809909014031,47.8293,47.8293,9.150100000000009,0.0,False,False,2,30,2,2
4854,73,11794,15.796811596024781,47.8293,47.8293,9.150100000000009,0.0,False,False,2,31,2,2
4854,74,12028,16.109919822076336,47.8293,47.8293,9.150100000000009,0.0,False,False,2,32,7,2
4854,75,12156,16.281330914935097,47.8293,47.8293,9.150100000000009,0.0,False,False,2,33,3,2
4854,76,12337,16.523451107088476,47.8681,47.8681,9.188900000000004,0.03879999999999484,True,True,2,0,5,2
4854,77,12491,16.72971415799111,47.8681,47.8681,9.188900000000004,0.0,False,False,2,1,4,2
4854,78,12588,16.859554172027856,47.8681,47.8681,9.188900000000004,0.0,False,False,2,2,1,2
4854,79,12653,16.94657164509408,47.8681,47.8681,9.188900000000004,0.0,False,False,2,3,0,2
4854,80,13038,17.461902930866927,47.8681,47.8681,9.188900000000004,0.0,False,False,2,4,9,2
4854,81,13149,17.610614916076884,47.8681,47.8681,9.188900000000004,0.0,False,False,2,5,1,2
4854,82,13347,17.875843890942633,47.8681,47.8681,9.188900000000004,0.0,False,False,2,6,5,2
4854,83,13457,18.023178020957857,47.8681,47.8681,9.188900000000004,0.0,False,False,2,7,1,2
4854,84,13522,18.110239495057613,47.8681,47.8681,9.188900000000004,0.0,False,False,2,8,0,2
4854,85,13657,18.291047860868275,47.8681,47.8681,9.188900000000004,0.0,False,False,2,9,2,2
4854,86,13830,18.522595091955736,47.8681,47.8681,9.188900000000004,0.0,False,False,2,10,5,2
4854,87,13895,18.60968424496241,47.8681,47.8681,9.188900000000004,0.0,False,False,2,11,0,2
4854,88,14026,18.784978492883965,47.8681,47.8681,9.188900000000004,0.0,False,False,2,12,3,2
4854,89,14091,18.872112076962367,47.8681,47.8681,9.188900000000004,0.0,False,False,2,13,0,2
4854,90,14212,19.03407148295082,47.8681,47.8681,9.188900000000004,0.0,False,False,2,14,2,2
4854,91,14357,19.22837475594133,47.8681,47.8681,9.188900000000004,0.0,False,False,2,15,5,2
4854,92,14498,19.41702222591266,47.8681,47.8681,9.188900000000004,0.0,False,False,2,16,3,2
4854,93,14774,19.78637965489179,47.8681,47.8681,9.188900000000004,0.0,False,False,2,17,6,2
4854,94,14949,20.020699285902083,47.8681,47.8681,9.188900000000004,0.0,False,False,2,18,4,2
4854,95,15189,20.342024628072977,47.8681,47.8681,9.188900000000004,0.0,False,False,2,19,5,2
4854,96,15267,20.44641719199717,47.8681,47.8681,9.188900000000004,0.0,False,False,2,20,1,2
4854,97,15350,20.557525258976966,47.8681,47.8681,9.188900000000004,0.0,False,False,2,21,1,2
4854,98,15447,20.68733962997794,47.8681,47.8681,9.188900000000004,0.0,False,False,2,22,2,2
4854,99,15555,20.831890102941543,47.8681,47.8681,9.188900000000004,0.0,False,False,2,23,3,2
4854,100,15711,21.040708122076467,47.8681,47.8681,9.188900000000004,0.0,False,False,2,24,5,2
4854,101,15837,21.20934095000848,47.8681,47.8681,9.188900000000004,0.0,False,False,2,25,6,2
4854,102,15907,21.303127869032323,47.8681,47.8681,9.188900000000004,0.0,False,False,2,26,1,2
4854,103,15972,21.390141800045967,47.8681,47.8681,9.188900000000004,0.0,False,False,2,27,0,2
4854,104,16257,21.771628224058077,47.8681,47.8681,9.188900000000004,0.0,False,False,2,28,7,2
4854,105,16341,21.88414309802465,47.8681,47.8681,9.188900000000004,0.0,False,False,2,29,3,2
4854,106,16440,22.016730269882828,47.8681,47.8681,9.188900000000004,0.0,False,False,2,30,2,2
4854,107,16618,22.25503048207611,47.8681,47.8681,9.188900000000004,0.0,False,False,2,31,6,2
4854,108,16800,22.49860157002695,47.8681,47.8681,9.188900000000004,0.0,False,False,2,32,2,2
4854,109,16865,22.585692015010864,47.8681,47.8681,9.188900000000004,0.0,False,False,2,33,0,2
4854,110,16930,22.672713733045384,47.8681,47.8681,9.188900000000004,0.0,False,False,2,34,0,2
4854,111,17093,22.89095096406527,47.8681,47.8681,9.188900000000004,0.0,False,False,2,35,6,2
4854,112,17351,23.236268329899758,47.8681,47.8681,9.188900000000004,0.0,False,False,2,36,11,2
4854,113,17495,23.42890775296837,47.8681,47.8681,9.188900000000004,0.0,False,False,2,37,4,2
4854,114,17657,23.645657754968852,47.8681,47.8681,9.188900000000004,0.0,False,False,2,38,5,2
4854,115,17722,23.732710952870548,47.8681,47.8681,9.188900000000004,0.0,False,False,2,39,0,2
4854,116,17795,23.830512796062976,47.8681,47.8681,9.188900000000004,0.0,False,False,2,40,3,2
4854,117,18073,24.202594693982974,47.8681,47.8681,9.188900000000004,0.0,False,False,2,41,7,2
4854,118,18206,24.380725394934416,47.8681,47.8681,9.188900000000004,0.0,False,False,2,42,2,2
4854,119,18378,24.61089797108434,47.8681,47.8681,9.188900000000004,0.0,False,False,2,43,4,2
4854,120,18643,24.965744537999853,47.8681,47.8681,9.188900000000004,0.0,False,False,2,44,7,2
4854,121,18959,25.38875229493715,47.882999999999996,47.882999999999996,9.203800000000001,0.014899999999997249,True,True,2,0,8,2
4854,122,19051,25.5119130408857,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,1,1,2
4854,123,19196,25.70589443692006,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,2,4,2
4854,124,19321,25.873143709963188,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,3,1,2
4854,125,19390,25.96562533802353,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,4,1,2
4854,126,19488,26.0967781660147,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,5,3,2
4854,127,19588,26.230603822041303,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,6,1,2
4854,128,19713,26.397910273866728,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,7,4,2
4854,129,19778,26.484905763994902,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,8,0,2
4854,130,19877,26.617345907026902,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,9,2,2
4854,131,19995,26.77535984897986,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,10,2,2
4854,132,20060,26.862412088084966,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,11,0,2
4854,133,20265,27.136696019908413,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,12,3,2
4854,134,20389,27.30263183102943,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,13,2,2
4854,135,20523,27.48201900301501,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,14,4,2
4854,136,20643,27.642553800949827,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,15,2,2
4854,137,20829,27.89143780292943,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,16,3,2
4854,138,20903,27.990455711027607,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,17,1,2
4854,139,20997,28.11644657794386,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,18,1,2
4854,140,21101,28.25571362907067,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,19,2,2
4854,141,21201,28.389716350007802,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,20,2,2
4854,142,21266,28.476707987021655,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,21,0,2
4854,143,21475,28.756390562979504,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,22,6,2
4854,144,21665,29.010772722074762,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,23,4,2
4854,145,21895,29.318554691039026,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,24,13,2
4854,146,21961,29.40695969387889,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,25,1,2
4854,147,22119,29.6183877249714,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,26,4,2
4854,148,22190,29.713471753057092,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,27,1,2
4854,149,22280,29.8339562790934,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,28,1,2
4854,150,22515,30.148221503943205,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,29,5,2
4854,151,22724,30.427940513007343,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,30,8,2
4854,152,22798,30.52698909305036,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,31,1,2
4854,153,23031,30.83849693601951,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,32,3,2
4854,154,23111,30.945600477978587,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,33,1,2
4854,155,23176,31.03270078008063,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,34,0,2
4854,156,23354,31.270814121933654,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,35,4,2
4854,157,23478,31.43662070389837,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,36,1,2
4854,158,23637,31.649417537963018,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,37,5,2
4854,159,23754,31.80600341106765,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,38,2,2
4854,160,23998,32.13241848605685,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,39,8,2
4854,161,24074,32.234335579909384,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,40,2,2
4854,162,24214,32.42160414787941,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,41,3,2
4854,163,24279,32.50856184400618,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,42,0,2
4854,164,24374,32.635702213970944,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,43,1,2
4854,165,24607,32.94727166905068,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,44,6,2
4854,166,25171,33.7014117250219,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,45,25,2
4854,167,25240,33.79384409496561,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,46,1,2
4854,168,25454,34.08016314404085,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,47,9,2
4854,169,25559,34.22070776997134,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,48,1,2
4854,170,25662,34.3585501529742,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,49,3,2
4854,171,25727,34.44570179702714,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,50,0,2
4854,172,25816,34.564780683023855,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,51,2,2
4854,173,25881,34.6517847168725,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,52,0,2
4854,174,25986,34.79236274608411,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,53,1,2
4854,175,26085,34.9248216599226,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,54,3,2
4854,176,26267,35.16843025595881,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,55,3,2
4854,177,26680,35.72064777300693,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,56,20,2
4854,178,26745,35.8076265018899,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,57,0,2
4854,179,26955,36.08853879687376,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,58,5,2
4854,180,27306,36.55796515289694,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,59,12,2
4854,181,27455,36.75731484987773,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,60,6,2
4854,182,27525,36.85103371297009,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,61,1,2
4854,183,27671,37.04634808306582,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,62,5,2
4854,184,27797,37.21494373702444,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,63,3,2
4854,185,28055,37.56030285987072,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,64,9,2
4854,186,28120,37.64730949187651,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,65,0,2
4854,187,28189,37.739693180890754,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,66,2,2
4854,188,28292,37.87749849492684,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,67,1,2
4854,189,28357,37.964522982016206,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,68,0,2
4854,190,28527,38.19182852306403,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,69,5,2
4854,191,28599,38.288330245995894,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,70,2,2
4854,192,28804,38.56236884300597,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,71,5,2
4854,193,28979,38.79649964696728,47.882999999999996,47.882999999999996,9.203800000000001,0.0,False,False,2,72,4,2
4854,194,29183,39.069381166948006,47.9932,47.9932,9.314000000000007,0.11020000000000607,True,True,2,0,4,2
4854,195,29332,39.26880705705844,47.9932,47.9932,9.314000000000007,0.0,False,False,2,1,6,2
4854,196,29397,39.355857519898564,47.9932,47.9932,9.314000000000007,0.0,False,False,2,2,0,2
4854,197,29487,39.476272655883804,47.9932,47.9932,9.314000000000007,0.0,False,False,2,3,1,2
4854,198,29587,39.61003378289752,47.9932,47.9932,9.314000000000007,0.0,False,False,2,4,1,2
4854,199,29652,39.696989392861724,47.9932,47.9932,9.314000000000007,0.0,False,False,2,5,0,2
4854,200,29717,39.784030705923215,47.9932,47.9932,9.314000000000007,0.0,False,False,2,6,0,2
4854,201,29782,39.871049985988066,47.9932,47.9932,9.314000000000007,0.0,False,False,2,7,0,2
4854,202,29957,40.105118236970156,47.9932,47.9932,9.314000000000007,0.0,False,False,2,8,4,2
4854,203,30127,40.33264825004153,47.9932,47.9932,9.314000000000007,0.0,False,False,2,9,4,2
