seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,65,0.0,41.105199999999996,41.105199999999996,2.571399999999997,0.0,True,False,2,0,25,0,0.0020541830454021692,0.14008049806579947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,137,0.30030969996005297,41.425,41.425,2.8911999999999978,0.31980000000000075,True,True,2,0,25,4,0.0,0.0,0.0004162259865552187,0.0019846190698444843,0.1553447728510946,6.252899765968323e-06,7.841037586331367e-06,3.1798845157027245e-05,0.15780541696585715
4854,2,206,0.4514038120396435,41.95740000000001,41.95740000000001,3.4236000000000075,0.5324000000000098,True,True,2,0,25,4,0.0,0.0,0.00041749002411961555,0.001980269094929099,0.14863464585505426,6.083166226744652e-06,7.468042895197868e-06,3.2051000744104385e-05,0.15109280310571194
4854,3,315,0.6902377428486943,42.333600000000004,42.333600000000004,3.7998000000000047,0.3761999999999972,True,True,2,0,25,4,0.0,0.0,0.0004428010433912277,0.002012348035350442,0.23631675099022686,6.251968443393707e-06,7.71484337747097e-06,3.327382728457451e-05,0.23883412894792855
4854,4,507,1.1104105929844081,42.6696,42.6696,4.135800000000003,0.3359999999999985,True,True,2,0,25,4,0.0,0.0,0.0004152841866016388,0.0019823131151497364,0.41770899994298816,7.780035957694054e-06,8.754897862672806e-06,4.991097375750542e-05,0.42018939298577607
4854,5,674,1.4760414059273899,42.8865,42.8865,4.352699999999999,0.21689999999999543,True,True,2,0,25,4,0.0,0.0,0.00042800395749509335,0.002061723032966256,0.3630560750607401,6.948830559849739e-06,8.647097274661064e-06,4.6601053327322006e-05,0.365625566104427
4854,6,791,1.7323234269861132,43.1306,43.1306,4.596800000000002,0.2441000000000031,True,True,2,0,25,4,0.0,0.0,0.0004281080327928066,0.0020153699442744255,0.2537590360734612,6.263842806220055e-06,8.008908480405807e-06,3.3167190849781036e-05,0.2562659359537065
4854,7,971,2.1263506410177797,43.17670000000001,43.17670000000001,4.642900000000012,0.0461000000000098,True,True,2,0,25,4,0.0,0.0,0.0004166429862380028,0.0019721391145139933,0.3915753059554845,6.006099283695221e-06,7.601920515298843e-06,3.2535986974835396e-05,0.394024888984859
4854,8,1171,2.5640977500006557,43.4157,43.4157,4.881900000000002,0.2389999999999901,True,True,2,0,25,4,0.0,0.0,0.0004160411190241575,0.00198030611500144,0.4352890569716692,5.691079422831535e-06,7.760943844914436e-06,3.241607919335365e-05,0.4377459657844156
4854,9,1415,3.0977595509029925,43.6151,43.6151,5.081299999999999,0.19939999999999714,True,True,2,0,25,4,0.0,0.0,0.0004154699854552746,0.0019706489983946085,0.531213419046253,6.071990355849266e-06,7.534166797995567e-06,3.181607462465763e-05,0.5336596011184156
4854,10,1681,3.679897812893614,43.7045,43.7045,5.170700000000004,0.08940000000000481,True,True,2,0,25,4,0.0,0.0,0.00041620200499892235,0.001985248178243637,0.5796724420506507,8.134869858622551e-06,1.0024989023804665e-05,4.975590854883194e-05,0.582158010918647
4854,11,1973,4.318154488923028,43.7791,43.7791,5.2453,0.07459999999999667,True,True,2,0,25,4,0.0,0.0,0.0004256500396877527,0.0020141450222581625,0.6357321899849921,6.421934813261032e-06,8.776085451245308e-06,4.1271792724728584e-05,0.6382448959629983
4854,12,2274,4.976547150872648,43.853300000000004,43.853300000000004,5.319500000000005,0.0742000000000047,True,True,2,0,17,4,0.0,0.0,0.0004254239611327648,0.002107467968016863,0.6557796089909971,6.633112207055092e-06,8.061062544584274e-06,3.467896021902561e-05,0.6583835249766707
4854,13,2616,5.724057480925694,43.9097,43.9097,5.3759000000000015,0.05639999999999645,True,True,2,0,20,4,0.0,0.0,0.00041197100654244423,0.0019795869011431932,0.7450535937678069,6.130896508693695e-06,7.858965545892715e-06,3.2782088965177536e-05,0.7475067689083517
4854,14,3005,6.574384634848684,44.0159,44.0159,5.482100000000003,0.10620000000000118,True,True,2,0,23,4,0.0,0.0,0.00041128695011138916,0.001973196864128113,0.8478775648400187,7.51507468521595e-06,9.925104677677155e-06,4.9525173380970955e-05,0.8503452020231634
4854,15,3409,7.457108482019976,44.0159,44.0159,5.482100000000003,0.0,False,False,2,1,15,4,0.0,0.0,0.00042077386751770973,0.0020604568999260664,0.8801613121759146,3.0400697141885757e-06,8.228002116084099e-06,0.0,0.8826705811079592
4854,16,3836,8.390773784834892,44.0174,44.0174,5.483600000000003,0.0015000000000000568,True,True,2,0,25,4,0.0,0.0,0.000424626050516963,0.001981662819162011,0.931228093104437,6.034970283508301e-06,8.074101060628891e-06,3.9547914639115334e-05,0.9337031561881304
4854,17,4165,9.109909541904926,44.0783,44.0783,5.544499999999999,0.060899999999996624,True,True,2,0,14,4,0.0,0.0,0.00043121306225657463,0.0020271209068596363,0.7166040029842407,7.404014468193054e-06,9.349081665277481e-06,4.829489625990391e-05,0.7191447739023715
4854,18,4549,9.94909729482606,44.0783,44.0783,5.544499999999999,0.0,False,False,2,1,14,4,0.0,0.0,0.00042243022471666336,0.002032797085121274,0.8366473929490894,2.9120128601789474e-06,7.905066013336182e-06,0.0,0.8391354188788682
4854,19,5026,10.992651551030576,44.0844,44.0844,5.550600000000003,0.006100000000003547,True,True,2,0,25,4,0.0,0.0,0.000418422045186162,0.0019811580423265696,1.0411234840285033,6.159069016575813e-06,7.970957085490227e-06,4.0672020986676216e-05,1.043593622976914
4854,20,5570,12.179725467925891,44.119800000000005,44.119800000000005,5.586000000000006,0.03540000000000276,True,True,2,0,25,4,0.0,0.0,0.00041390187107026577,0.0019692759960889816,1.1846172721125185,7.4789859354496e-06,9.433133527636528e-06,4.9274880439043045e-05,1.1870827551465482
4854,21,5908,12.918705977033824,44.119800000000005,44.119800000000005,5.586000000000006,0.0,False,False,2,1,15,4,0.0,0.0,0.00042258109897375107,0.0020121559500694275,0.7364652808755636,3.1101517379283905e-06,8.122995495796204e-06,0.0,0.7389284900855273
4854,22,6468,14.143188253976405,44.119800000000005,44.119800000000005,5.586000000000006,0.0,False,False,2,2,24,4,0.0,0.0,0.00042086420580744743,0.00198395480401814,1.2220466758590192,3.4209806472063065e-06,8.99704173207283e-06,0.0,1.2244815221056342
4854,23,6577,14.381462597986683,44.119800000000005,44.119800000000005,5.586000000000006,0.0,False,False,2,3,2,4,0.0,0.0,0.00044249300844967365,0.0019739200361073017,0.23582485504448414,3.2507814466953278e-06,9.497860446572304e-06,0.0,0.23827296402305365
4854,24,6651,14.543564761988819,44.119800000000005,44.119800000000005,5.586000000000006,0.0,False,False,2,4,1,4,0.0,0.0,0.00042101810686290264,0.0019857119768857956,0.15966400690376759,2.8810463845729828e-06,8.489936590194702e-06,0.0,0.16209914698265493
4854,25,7149,15.631190696032718,44.119800000000005,44.119800000000005,5.586000000000006,0.0,False,False,2,5,25,4,0.0,0.0,0.00041577196680009365,0.0019681109115481377,1.0852143040392548,2.512941136956215e-06,7.67689198255539e-06,0.0,1.087623800849542
