seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,1,57,0.11890882439911366,0.008074358285315109,2.49,29.7338,30.642000000000003,30.642000000000003,-1.8048999999999964,,True,0,25,0.011521592736244202,0.0024948054924607277,0.10432386212050915,0.11842958815395832
9723,2,124,0.31241581216454506,0.4693381738999004,128.03,32.8392,34.7109,34.7109,2.264000000000003,4.068899999999999,True,0,25,0.018116172403097153,0.0011312458664178848,0.16834094654768705,0.1876276908442378
9723,3,183,0.4568140543997288,0.7986186325849431,675.42,35.3322,35.849799999999995,35.849799999999995,3.4028999999999954,1.1388999999999925,True,0,25,0.026590952649712563,0.001223166473209858,0.11648755893111229,0.14432690758258104
9723,4,250,0.5493586175143719,0.01410586998459451,2.87,29.6125,31.005199999999995,35.849799999999995,3.4028999999999954,0.0,False,1,25,0.010438516736030579,0.001134730875492096,0.08087880630046129,0.09247281961143017
9723,5,305,0.6259463783353567,0.8602016127254334,807.49,34.4591,35.4731,35.849799999999995,3.4028999999999954,0.0,False,2,25,0.011916019022464752,0.0010865982621908188,0.06355092488229275,0.07657498121261597
9723,6,363,0.7049938729032874,0.05873519673849814,5.83,29.2975,30.384100000000004,35.849799999999995,3.4028999999999954,0.0,False,3,25,0.010796472430229187,0.0010965364053845406,0.06712062191218138,0.07903430797159672
9723,7,424,0.7914277631789446,0.8281098251515591,731.68,34.966300000000004,35.7499,35.849799999999995,3.4028999999999954,0.0,False,4,25,0.011897935532033443,0.0010631624609231949,0.07343972194939852,0.08642180543392897
9723,8,523,0.9235683893784881,0.2848163904026926,28.28,31.6656,34.3828,35.849799999999995,3.4028999999999954,0.0,False,5,25,0.01081893965601921,0.0011498630046844482,0.1201366726309061,0.1321279387921095
9723,9,598,1.0246749641373754,0.18328663292553027,18.15,30.207900000000002,31.448800000000002,35.849799999999995,3.4028999999999954,0.0,False,6,25,0.010596760548651218,0.0011222092434763908,0.0893520787358284,0.10109227430075407
9723,10,687,1.1469276584684849,0.8711553019856897,810.03,34.7185,35.3824,35.849799999999995,3.4028999999999954,0.0,False,7,25,0.013183674775063992,0.0011225612834095955,0.10790812782943249,0.12223802786320448
