h3_id,dimension,quantity
892f5a3605bffff,S_servicos,2
892f5a36243ffff,S_lazer,1
892f5a3625bffff,S_educacao,3
892f5a3625bffff,S_lazer,2
892f5a3625bffff,S_saude,2
892f5a3625bffff,U_urbanidade,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,S_lazer,1
892f5a362d3ffff,T_transporte,2
892f5a362dbffff,T_transporte,1
892f5a3662fffff,S_servicos,2
892f5a36653ffff,U_urbanidade,1
892f5a3666bffff,T_transporte,2
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,2
892f5a37097ffff,S_abastecimento,2
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,1
892f5a37183ffff,S_saude,1
892f5a3718fffff,S_abastecimento,3
892f5a3718fffff,S_educacao,2
892f5a3718fffff,U_urbanidade,2
892f5a3719bffff,S_saude,1
892f5a37407ffff,S_saude,3
892f5a37407ffff,T_transporte,1
892f5a37433ffff,S_lazer,3
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,3
892f5a37467ffff,S_educacao,3
892f5a37473ffff,S_servicos,1
892f5a374afffff,T_transporte,3
892f5a374afffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,1
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a3753bffff,S_abastecimento,1
892f5a3754bffff,S_educacao,2
892f5a3754bffff,S_servicos,2
892f5a37557ffff,U_urbanidade,1
892f5a37567ffff,S_saude,3
892f5a375abffff,S_abastecimento,1
892f5a375b7ffff,T_transporte,1
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5aadb13ffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,2
892f5aadb33ffff,S_servicos,2
892f5aadb37ffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,3
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,T_transporte,3
892f5aadba3ffff,S_abastecimento,1
892f5aadbabffff,S_servicos,3
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,2
