seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,56,0.0,52.1675,52.1675,0.8962999999999965,0.0,True,False,2,0,25,0,0.002674543997272849,0.15282336389645934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,122,0.3394818000961095,52.688900000000004,52.688900000000004,1.4177000000000035,0.521400000000007,True,True,2,0,25,4,0.0,0.0,0.00044167693704366684,0.0026356240268796682,0.1805265110451728,6.471993401646614e-06,1.2781936675310135e-05,3.06679867208004e-05,0.1836675510276109
4937,2,248,0.6900132501032203,53.025699999999986,53.025699999999986,1.754499999999986,0.33679999999998245,True,True,2,0,25,4,0.0,0.0,0.0004574190825223923,0.0026115619111806154,0.3473972459323704,6.187008693814278e-06,7.590046152472496e-06,3.228709101676941e-05,0.3505263729020953
4937,3,337,0.9376244721934199,53.0979,53.0979,1.8267000000000024,0.07220000000001647,True,True,2,0,25,4,0.0,0.0,0.0004406268708407879,0.0026240190491080284,0.2444851149339229,6.166985258460045e-06,7.519964128732681e-06,3.051897510886192e-05,0.2476081969216466
4937,4,453,1.2600507200695574,53.3804,53.3804,2.1092000000000013,0.28249999999999886,True,True,2,0,25,4,0.0,0.0,0.0004293648526072502,0.002602218184620142,0.3193348841741681,6.210990250110626e-06,7.902970537543297e-06,3.390386700630188e-05,0.32242882112041116
4937,5,636,1.768244864186272,53.59140000000001,53.59140000000001,2.320200000000007,0.21100000000000563,True,True,2,0,25,4,0.0,0.0,0.00046008103527128696,0.002618062077090144,0.5050511800218374,6.078043952584267e-06,7.54697248339653e-06,3.250897862017155e-05,0.5081909301225096
4937,6,857,2.3820529461372644,53.6387,53.6387,2.3674999999999997,0.04729999999999279,True,True,2,0,25,4,0.0,0.0,0.00044763111509382725,0.002602660097181797,0.6106957118026912,5.9639569371938705e-06,7.556052878499031e-06,3.115297295153141e-05,0.6138053180184215
4937,7,1089,3.026992451166734,53.73780000000001,53.73780000000001,2.466600000000007,0.09910000000000707,True,True,2,0,25,4,0.0,0.0,0.0004432080313563347,0.0026069979649037123,0.6418290690053254,5.983980372548103e-06,7.455004379153252e-06,3.07280570268631e-05,0.6449377920944244
4937,8,1255,3.487915681209415,53.8377,53.8377,2.566499999999998,0.099899999999991,True,True,2,0,25,4,0.0,0.0,0.00043788994662463665,0.002696275943890214,0.4577289840672165,5.970941856503487e-06,7.827067747712135e-06,3.078603185713291e-05,0.4609224770683795
4937,9,1466,4.072997950017452,53.8968,53.8968,2.6255999999999986,0.05910000000000082,True,True,2,0,25,4,0.0,0.0,0.00044191512279212475,0.002603757893666625,0.5819759538862854,6.143003702163696e-06,7.113907486200333e-06,3.082701005041599e-05,0.5850801931228489
4937,10,1744,4.828415447147563,53.9561,53.9561,2.684899999999999,0.05930000000000035,True,True,2,0,25,4,0.0,0.0,0.00042789289727807045,0.002560795983299613,0.7523653621319681,8.5439532995224e-06,1.024315133690834e-05,5.155615508556366e-05,0.7554408840369433
4937,11,2188,6.012089547002688,53.9561,53.9561,2.684899999999999,0.0,False,False,2,1,22,4,0.0,0.0,0.0003703709226101637,0.0021297289058566093,1.1810876810923219,3.6421697586774826e-06,1.0133953765034676e-05,0.0,1.1836215232033283
4937,12,2623,7.219723394140601,53.9561,53.9561,2.684899999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.00043436791747808456,0.002566675888374448,1.204599984921515,3.111083060503006e-06,9.184004738926888e-06,0.0,1.2076305740047246
4937,13,3101,8.544186741113663,53.9561,53.9561,2.684899999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.00043660099618136883,0.002550665056332946,1.3214453789405525,3.2230746001005173e-06,8.699018508195877e-06,0.0,1.324460944160819
4937,14,3336,9.196430081035942,53.9561,53.9561,2.684899999999999,0.0,False,False,2,4,25,4,0.0,0.0,0.00043788598850369453,0.002549131168052554,0.6492262699175626,2.5848858058452606e-06,1.8404796719551086e-05,0.0,0.652251219144091
4937,15,3666,10.110189606202766,53.9561,53.9561,2.684899999999999,0.0,False,False,2,5,25,4,0.0,0.0,0.00042691989801824093,0.0025406789500266314,0.9107529339380562,2.468004822731018e-06,7.923925295472145e-06,0.0,0.9137469020206481
4937,16,4012,11.068235699087381,53.9561,53.9561,2.684899999999999,0.0,False,False,2,6,25,4,0.0,0.0,0.0004312971141189337,0.0025500531774014235,0.9550380520522594,2.428889274597168e-06,8.061062544584274e-06,0.0,0.9580451848451048
4937,17,4404,12.156135232187808,53.9942,53.9942,2.722999999999999,0.03810000000000002,True,True,2,0,25,4,0.0,0.0,0.00045172497630119324,0.0025405948981642723,1.0848670760169625,9.568873792886734e-06,1.6069971024990082e-05,7.747998461127281e-05,1.0879863079171628
4937,18,4790,13.225542894098908,54.0134,54.0134,2.742199999999997,0.019199999999997885,True,True,2,0,25,4,0.0,0.0,0.0004207978490740061,0.0026077788788825274,1.0662538658361882,6.6908542066812515e-06,7.924158126115799e-06,4.388904199004173e-05,1.0693573511671275
4937,19,5018,13.857383823022246,54.0134,54.0134,2.742199999999997,0.0,False,False,2,1,11,4,0.0,0.0,0.00043359212577342987,0.0026133297942578793,0.6287225990090519,2.9460061341524124e-06,8.151168003678322e-06,0.0,0.6317954519763589
4937,20,5347,14.769720639102161,54.096000000000004,54.096000000000004,2.8248000000000033,0.08260000000000645,True,True,2,0,16,4,0.0,0.0,0.0004278619308024645,0.002541186986491084,0.9093367070890963,6.442191079258919e-06,7.539056241512299e-06,4.170997999608517e-05,0.912376712076366
4937,21,5790,15.997175747994334,54.096000000000004,54.096000000000004,2.8248000000000033,0.0,False,False,2,1,25,4,0.0,0.0,0.00043356907553970814,0.0026159631088376045,1.22433689981699,2.6901252567768097e-06,8.258037269115448e-06,0.0,1.2274126799311489
4937,22,6192,17.111989462049678,54.096000000000004,54.096000000000004,2.8248000000000033,0.0,False,False,2,2,14,4,0.0,0.0,0.00042860908433794975,0.002553311875090003,1.1118032748345286,3.108987584710121e-06,8.565839380025864e-06,0.0,1.1148127960041165
4937,23,6506,17.982703862013295,54.096000000000004,54.096000000000004,2.8248000000000033,0.0,False,False,2,3,13,4,0.0,0.0,0.00042638881132006645,0.0025415418203920126,0.8677095649763942,2.9138755053281784e-06,9.120907634496689e-06,0.0,0.870713397860527
4937,24,6949,19.211712253047153,54.096000000000004,54.096000000000004,2.8248000000000033,0.0,False,False,2,4,15,4,0.0,0.0,0.0004265520256012678,0.0025348190683871508,1.2260168900247663,3.139954060316086e-06,9.523006156086922e-06,0.0,1.229007412912324
4937,25,7280,20.130226870067418,54.096000000000004,54.096000000000004,2.8248000000000033,0.0,False,False,2,5,17,4,0.0,0.0,0.0004279410932213068,0.002566311042755842,0.9154897278640419,3.2740645110607147e-06,7.832888513803482e-06,0.0,0.9185114509891719
4937,26,7418,20.513039601035416,54.096000000000004,54.096000000000004,2.8248000000000033,0.0,False,False,2,6,5,4,0.0,0.0,0.00044146901927888393,0.0025497390888631344,0.37979323603212833,2.54693441092968e-06,8.295057341456413e-06,0.0,0.38281152793206275
4937,27,7483,20.69342581811361,54.1188,54.1188,2.8476,0.0227999999999966,True,True,2,0,0,4,0.0,0.0,0.0004309259820729494,0.002545299008488655,0.17737865983508527,6.427057087421417e-06,7.400056347250938e-06,4.9909111112356186e-05,0.18043352896347642
4937,28,7643,21.137510126223788,54.1188,54.1188,2.8476,0.0,False,False,2,1,8,4,0.0,0.0,0.0004483379889279604,0.002611848060041666,0.440947487950325,2.3599714040756226e-06,7.102033123373985e-06,0.0,0.44403265696018934
4937,29,7812,21.606411814223975,54.1188,54.1188,2.8476,0.0,False,False,2,2,6,4,0.0,0.0,0.00042687682434916496,0.0025490568950772285,0.46589970705099404,2.463115379214287e-06,8.075032383203506e-06,0.0,0.4689013489987701
4937,30,8197,22.67348871100694,54.1188,54.1188,2.8476,0.0,False,False,2,3,25,4,0.0,0.0,0.00044396286830306053,0.002552933990955353,1.0640514330007136,3.477092832326889e-06,8.909031748771667e-06,4.948093555867672e-05,1.0671266000717878
4937,31,8410,23.264826437225565,54.1188,54.1188,2.8476,0.0,False,False,2,4,12,4,0.0,0.0,0.0004368191584944725,0.0026253769174218178,0.588194013107568,3.3490359783172607e-06,9.572133421897888e-06,0.0,0.5912872268818319
4937,32,8765,24.24941985309124,54.1188,54.1188,2.8476,0.0,False,False,2,5,21,4,0.0,0.0,0.00042705703526735306,0.0025592551100999117,0.9815771330613643,2.61794775724411e-06,8.477829396724701e-06,0.0,0.9845909939613193
4937,33,8970,24.81753976107575,54.1188,54.1188,2.8476,0.0,False,False,2,6,7,4,0.0,0.0,0.0004278249107301235,0.0025436198338866234,0.5651199461426586,2.803979441523552e-06,8.255941793322563e-06,0.0,0.5681179501116276
4937,34,9248,25.587283177068457,54.1378,54.1378,2.8665999999999983,0.01899999999999835,True,True,2,0,25,4,0.0,0.0,0.0004282190930098295,0.0025690668262541294,0.7667141640558839,6.721122190356255e-06,7.551861926913261e-06,4.816008731722832e-05,0.769789082929492
4937,35,9499,26.282350475201383,54.1378,54.1378,2.8665999999999983,0.0,False,False,2,1,10,4,0.0,0.0,0.0004319450818002224,0.002646367996931076,0.6919138280209154,2.477085217833519e-06,7.985858246684074e-06,0.0,0.6950185599271208
4937,36,9652,26.706319347023964,54.1378,54.1378,2.8665999999999983,0.0,False,False,2,2,9,4,0.0,0.0,0.0004267520271241665,0.0025651229079812765,0.4209500199649483,2.4368055164813995e-06,7.26897269487381e-06,0.0,0.4239666077774018
4937,37,9938,27.49932293011807,54.1378,54.1378,2.8665999999999983,0.0,False,False,2,3,8,4,0.0,0.0,0.00042729591950774193,0.002570545068010688,0.7899782028980553,2.708984538912773e-06,8.67387279868126e-06,0.0,0.7930038280319422
4937,38,10310,28.530609562061727,54.1378,54.1378,2.8665999999999983,0.0,False,False,2,4,25,4,0.0,0.0,0.000426003010943532,0.0025569761637598276,1.028274143114686,3.112945705652237e-06,9.26898792386055e-06,0.0,1.0312860701233149
4937,39,10650,29.472284431103617,54.1378,54.1378,2.8665999999999983,0.0,False,False,2,5,25,4,0.0,0.0,0.0004275429528206587,0.002556075807660818,0.9386618828866631,2.8549693524837494e-06,8.156988769769669e-06,0.0,0.941671839915216
