seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6297,1,102,0.13821819052100182,0.5597478684970505,197.73,33.7787,34.0159,34.0159,1.5690000000000026,,True,0,25,0.012375871650874615,0.0011237626895308495,0.12442951649427414,0.1379495682194829
6297,2,172,0.23478064499795437,0.2615759696799237,24.83,31.3294,33.4781,34.0159,1.5690000000000026,0.0,False,1,25,0.010590962134301662,0.001061897724866867,0.0848016170784831,0.09647432155907154
6297,3,228,0.3146427860483527,0.16442222083181113,11.91,30.3018,31.9191,34.0159,1.5690000000000026,0.0,False,2,25,0.011001734994351864,0.0011910442262887955,0.06763830967247486,0.07985123246908188
6297,4,276,0.38314470183104277,0.41074541179225077,64.89,32.0798,34.4554,34.4554,2.008499999999998,0.43949999999999534,True,0,25,0.010717742145061493,0.001099620945751667,0.056647769175469875,0.06848996505141258
6297,5,340,0.4699632627889514,0.0481690781698193,4.22,29.416600000000003,30.4152,34.4554,2.008499999999998,0.0,False,1,25,0.010555964894592762,0.0010479073971509933,0.07510528899729252,0.08672969229519367
6297,6,390,0.5435080006718636,0.927259293299556,896.0,33.8862,34.2497,34.4554,2.008499999999998,0.0,False,2,25,0.011693811044096947,0.0011675618588924408,0.06065110582858324,0.073533377610147
6297,7,432,0.6048651020973921,0.03650125906877821,3.47,28.938299999999998,30.175599999999996,34.4554,2.008499999999998,0.0,False,3,25,0.010447045788168907,0.0011032996699213982,0.04977612383663654,0.061346910893917084
6297,8,497,0.6958035500720143,0.6610550928164282,389.87,35.0703,36.5656,36.5656,4.118700000000004,2.110200000000006,True,0,25,0.011491241864860058,0.0011863689869642258,0.0782249765470624,0.0909273773431778
6297,9,565,0.7912385398522019,0.5908601524834022,282.72,34.5362,36.0839,36.5656,4.118700000000004,0.0,False,1,25,0.011475419625639915,0.001182754524052143,0.08267406187951565,0.09535404853522778
6297,10,623,0.8748587956652045,0.8770299195071947,832.0,34.8947,35.5503,36.5656,4.118700000000004,0.0,False,2,25,0.012006226927042007,0.0011951569467782974,0.07038536015897989,0.08360819146037102
6297,11,739,1.027298890054226,0.4287115322339182,56.5,34.3215,35.811899999999994,36.5656,4.118700000000004,0.0,False,3,25,0.010761996731162071,0.001163635402917862,0.140436589717865,0.15238291304558516
6297,12,798,1.108431588858366,0.4038297931029652,72.71,31.156100000000002,32.5459,36.5656,4.118700000000004,0.0,False,4,25,0.0107677411288023,0.0011420315131545067,0.06919099297374487,0.08112124912440777
6297,13,885,1.2250610888004303,0.4947788009095857,107.13,33.9662,35.6147,36.5656,4.118700000000004,0.0,False,5,25,0.010993928648531437,0.00110677070915699,0.10449745319783688,0.11661963630467653
6297,14,928,1.2899653101339936,0.9046505165455174,869.0,33.5435,34.442099999999996,36.5656,4.118700000000004,0.0,False,6,25,0.01210919488221407,0.001128505915403366,0.05163396708667278,0.06489237491041422
6297,15,996,1.3842449067160487,0.5577240782623023,181.47,33.6407,34.9966,36.5656,4.118700000000004,0.0,False,7,25,0.010998215526342392,0.001243789680302143,0.08200531173497438,0.09426848031580448
6297,16,1107,1.5289995670318604,0.39225685407752553,55.63,32.5933,34.3532,36.5656,4.118700000000004,0.0,False,8,25,0.010695043951272964,0.0010597435757517815,0.13296726532280445,0.14474341366440058
6297,17,1181,1.6281125945970416,0.23578232839371593,25.35,30.9681,32.5349,36.5656,4.118700000000004,0.0,False,9,25,0.010617487132549286,0.001116028055548668,0.08734651561826468,0.09910071641206741
6297,18,1262,1.7390857199206948,0.5252536856179926,176.14,33.852199999999996,35.581900000000005,36.5656,4.118700000000004,0.0,False,10,25,0.011103732511401176,0.0011901138350367546,0.09864597488194704,0.11096124351024628
6297,19,1334,1.8406020756810904,0.5830847007994084,243.8,34.8326,35.8461,36.5656,4.118700000000004,0.0,False,11,25,0.011158278211951256,0.0011891881003975868,0.08913653530180454,0.10150485206395388
6297,20,1387,1.9154815021902323,0.6483696660294685,359.69,34.19840000000001,35.8482,36.5656,4.118700000000004,0.0,False,12,25,0.011563090607523918,0.0011637760326266289,0.0621196748688817,0.07486722152680159
6297,21,1474,2.0309228897094727,0.3338033472110391,37.28,31.857499999999998,32.626400000000004,36.5656,4.118700000000004,0.0,False,13,25,0.010709263384342194,0.0011050552129745483,0.10354079399257898,0.11537667457014322
6297,22,1540,2.124372363090515,0.8737653591539939,823.25,34.045700000000004,34.7595,36.5656,4.118700000000004,0.0,False,14,25,0.011962263844907284,0.001139424741268158,0.08031416591256857,0.09343684278428555
6297,23,1640,2.255978695116937,0.33535973584848044,36.25,30.856900000000003,33.3362,36.5656,4.118700000000004,0.0,False,15,25,0.010647173970937729,0.0011000121012330055,0.11982711032032967,0.1315950732678175
6297,24,1778,2.430918383412063,0.37973976013662636,53.1,32.9927,34.9412,36.5656,4.118700000000004,0.0,False,16,25,0.011214290745556355,0.0011878898367285728,0.16250589210540056,0.17492813430726528
6297,25,1833,2.508059266023338,0.14404148540122985,10.19,29.872500000000002,30.973200000000002,36.5656,4.118700000000004,0.0,False,17,25,0.010541069321334362,0.0010247575119137764,0.06554252654314041,0.07712908834218979
6297,26,1880,2.5757790179923177,0.048446415707873336,4.12,29.1062,30.7678,36.5656,4.118700000000004,0.0,False,18,25,0.01062694564461708,0.0011867843568325043,0.05587349459528923,0.06770724337548018
6297,27,1958,2.680930738337338,0.2507358371614007,24.01,30.7611,32.697300000000006,36.5656,4.118700000000004,0.0,False,19,25,0.010617821477353573,0.00105194840580225,0.09345179703086615,0.1051411870867014
6297,28,2027,2.776764091104269,0.6290825156182412,314.15,34.0585,34.7981,36.5656,4.118700000000004,0.0,False,20,25,0.011207815259695053,0.0010839393362402916,0.08351025078445673,0.09582230262458324
6297,29,2083,2.8579307328909636,0.737092209217429,502.83,33.9995,35.1629,36.5656,4.118700000000004,0.0,False,21,25,0.012101440690457821,0.0011645723134279251,0.06787007674574852,0.08115603309124708
6297,30,2128,2.9253831477835774,0.9306343370004284,910.86,33.204299999999996,33.8842,36.5656,4.118700000000004,0.0,False,22,25,0.012040641158819199,0.0011474285274744034,0.05423393938690424,0.06744106207042933
6297,31,2187,3.0091243535280228,0.6502368868947955,339.41,34.5703,35.2065,36.5656,4.118700000000004,0.0,False,23,25,0.011342222802340984,0.0011127348989248276,0.07121041230857372,0.08368390519171953
6297,32,2272,3.1244863187894225,0.5423197397772345,189.78,34.18129999999999,35.5393,36.5656,4.118700000000004,0.0,False,24,25,0.011181456968188286,0.0010938569903373718,0.10305674374103546,0.11535067576915026
6297,33,2339,3.2190280128270388,0.894105446193468,848.05,34.5137,34.9885,36.5656,4.118700000000004,0.0,False,25,25,0.0120077570900321,0.0011097006499767303,0.08139387238770723,0.09453045297414064
6297,34,2413,3.3208014937117696,0.609215108150074,300.17,34.5882,35.2149,36.5656,4.118700000000004,0.0,False,26,25,0.011253763921558857,0.0010902844369411469,0.08939806744456291,0.10176229011267424
6297,35,2477,3.410010348074138,0.06786728576577172,6.11,29.3963,30.785800000000002,36.5656,4.118700000000004,0.0,False,27,25,0.010600544512271881,0.0010586734861135483,0.07752041053026915,0.08919856883585453
6297,36,2530,3.485512818209827,0.08478644431977167,5.9,29.102600000000002,30.6603,36.5656,4.118700000000004,0.0,False,28,25,0.010403241030871868,0.0011543985456228256,0.06391595210880041,0.07549199089407921
6297,37,2611,3.597303254529834,0.605210363036702,323.47,34.789199999999994,35.9827,36.5656,4.118700000000004,0.0,False,29,25,0.011903817765414715,0.0011907285079360008,0.0986661771312356,0.11178086046129465
6297,38,2676,3.685608928091824,0.04595063031059332,4.05,28.999200000000002,30.021900000000002,36.5656,4.118700000000004,0.0,False,30,25,0.010535703971982002,0.0011233165860176086,0.07661682553589344,0.08829423598945141
6297,39,2737,3.7713072318583727,0.010221700464440153,2.4,29.6886,30.697900000000004,36.5656,4.118700000000004,0.0,False,31,25,0.011020132340490818,0.0011559128761291504,0.07349363062530756,0.08568824641406536
6297,40,2800,3.858723315410316,0.0712188532087491,6.49,29.3377,30.4505,36.5656,4.118700000000004,0.0,False,32,25,0.010542805306613445,0.0011422568932175636,0.07570124696940184,0.08740493189543486
6297,41,2859,3.9435893641784787,0.9270300231231989,895.72,33.9305,34.6588,36.5656,4.118700000000004,0.0,False,33,25,0.012127414345741272,0.0011585438624024391,0.07150687742978334,0.08481171447783709
6297,42,2931,4.039874339476228,0.26684255351193076,29.66,31.8598,34.3283,36.5656,4.118700000000004,0.0,False,34,25,0.010510852560400963,0.0010818913578987122,0.08466263208538294,0.09627339709550142
6297,43,2988,4.118156986311078,0.5220497155688951,180.63,33.4604,34.2248,36.5656,4.118700000000004,0.0,False,35,25,0.011023561470210552,0.0011321762576699257,0.06610056571662426,0.0782736986875534
6297,44,3073,4.233033594675362,0.569901966947091,212.75,33.6711,35.3238,36.5656,4.118700000000004,0.0,False,36,25,0.0108253825455904,0.0011014975607395172,0.10292330849915743,0.11486759409308434
6297,45,3130,4.32019108440727,0.7555346338269527,560.18,33.288399999999996,34.794700000000006,36.5656,4.118700000000004,0.0,False,37,25,0.01183139905333519,0.0010360432788729668,0.07426040526479483,0.08714704774320126
6297,46,3195,4.420681703835726,0.7878370782331696,618.04,34.066500000000005,35.119,36.5656,4.118700000000004,0.0,False,38,25,0.013992292806506157,0.0013031428679823875,0.0851692957803607,0.10048142727464437
6297,47,3250,4.507241106592119,0.6534512481905791,373.86,33.981899999999996,35.60339999999999,36.5656,4.118700000000004,0.0,False,39,25,0.013376271352171898,0.001292441040277481,0.07186416443437338,0.08655010256916285
6297,48,3294,4.579668236896396,0.7478840030416166,561.09,34.554,35.004599999999996,36.5656,4.118700000000004,0.0,False,40,25,0.013881897553801537,0.0013050800189375877,0.057214404456317425,0.07241858169436455
6297,49,3357,4.67594204749912,0.19746373353886648,15.3,31.1203,32.5875,36.5656,4.118700000000004,0.0,False,41,25,0.01245721522718668,0.0013105608522891998,0.08248022012412548,0.09626478888094425
6297,50,3430,4.785642992705107,0.3569101432459937,53.34,31.5652,33.3056,36.5656,4.118700000000004,0.0,False,42,25,0.012588686309754848,0.0013123303651809692,0.0957753760740161,0.10969241615384817
6297,51,3487,4.87501395214349,0.639280404039253,359.11,34.2611,35.299,36.5656,4.118700000000004,0.0,False,43,25,0.01343571301549673,0.0012988336384296417,0.07456972170621157,0.08932143449783325
6297,52,3534,4.949805408716202,0.04696970572121928,3.78,29.382500000000004,30.407500000000002,36.5656,4.118700000000004,0.0,False,44,25,0.012391879223287106,0.0012952331453561783,0.06107913423329592,0.07478289306163788
6297,53,3610,5.063224752433598,0.21597912357519244,19.12,31.023600000000002,32.5766,36.5656,4.118700000000004,0.0,False,45,25,0.012446866370737553,0.0012985747307538986,0.09964885655790567,0.11341083329170942
6297,54,3669,5.156223597936332,0.9332028538510336,900.74,33.864399999999996,35.262100000000004,36.5656,4.118700000000004,0.0,False,46,25,0.014536271803081036,0.0012952638790011406,0.07714246492832899,0.0929899187758565
6297,55,3731,5.252513490617275,0.7306363486218571,525.09,34.513799999999996,35.289500000000004,36.5656,4.118700000000004,0.0,False,47,25,0.01383126713335514,0.0013010324910283089,0.08113266341388226,0.09628138039261103
6297,56,3804,5.363152542151511,0.6894970426729938,414.67,33.4122,34.3741,36.5656,4.118700000000004,0.0,False,48,25,0.01348013337701559,0.001300097443163395,0.095833838917315,0.11063054110854864
6297,57,3867,5.459347369149327,0.2096447690921719,21.84,30.562299999999997,31.7665,36.5656,4.118700000000004,0.0,False,49,25,0.012474101036787033,0.0012908177450299263,0.08240476995706558,0.09618610050529242
6297,58,3941,5.570418127812445,0.404460177818431,80.43,32.19,34.912099999999995,36.5656,4.118700000000004,0.0,False,50,25,0.012659014202654362,0.001300601288676262,0.09708669781684875,0.1110623674467206
6297,59,4029,5.700346674770117,0.4755920880760939,123.01,33.2771,36.1728,36.5656,4.118700000000004,0.0,False,51,25,0.012785377912223339,0.0013057375326752663,0.11581227742135525,0.12991998437792063
6297,60,4087,5.789809945039451,0.022343053277281033,2.62,29.8031,30.740499999999997,36.5656,4.118700000000004,0.0,False,52,25,0.012433725409209728,0.0013011237606406212,0.0757037540897727,0.08945479989051819
6297,61,4138,5.874694108963013,0.9908490327173491,1215.8,33.2403,33.9557,36.5656,4.118700000000004,0.0,False,53,25,0.015126061625778675,0.001301872543990612,0.06839507259428501,0.08483972027897835
6297,62,4222,5.999113857746124,0.40356500990660404,70.41,31.8816,33.0439,36.5656,4.118700000000004,0.0,False,54,25,0.012639222666621208,0.0013006804510951042,0.11045368947088718,0.12441062089055777
6297,63,4286,6.097951366566122,0.7212554942753463,480.68,34.6969,35.5569,36.5656,4.118700000000004,0.0,False,55,25,0.013635237701237202,0.0013024071231484413,0.08386121783405542,0.09881560131907463
6297,64,4334,6.176926651969552,0.9913541418638383,1219.0,34.0685,34.3348,36.5656,4.118700000000004,0.0,False,56,25,0.01513223722577095,0.001294041983783245,0.06252422370016575,0.07896641548722982
6297,65,4421,6.30493600666523,0.22719208246711775,20.7,30.1668,32.6087,36.5656,4.118700000000004,0.0,False,57,25,0.012466022744774818,0.0012969449162483215,0.11422127205878496,0.12800081819295883
6297,66,4483,6.401239234022796,0.742925437657166,522.57,34.9533,35.8066,36.5656,4.118700000000004,0.0,False,58,25,0.013795278035104275,0.0012927129864692688,0.08118877466768026,0.0962937232106924
