seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,47,0.0,26.713000000000005,26.713000000000005,3.9604000000000035,0.0,True,False,2,0,25,0,0.0011632679961621761,0.05633932491764426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,118,0.14490762702189386,27.368699999999997,27.368699999999997,4.616099999999996,0.6556999999999924,True,True,2,0,25,4,0.0,0.0,0.00041977805085480213,0.0010971101000905037,0.08553591114468873,6.55115582048893e-06,7.239868864417076e-06,3.299606032669544e-05,0.08711479906924069
182,2,201,0.24672513897530735,28.407799999999998,28.407799999999998,5.655199999999997,1.0391000000000012,True,True,2,0,25,4,0.0,0.0,0.00041301106102764606,0.0011059530079364777,0.10023525496944785,6.182817742228508e-06,7.163034752011299e-06,3.147008828818798e-05,0.10181421204470098
182,3,289,0.3546434890013188,28.878600000000002,28.878600000000002,6.126000000000001,0.4708000000000041,True,True,2,0,25,4,0.0,0.0,0.00041296915151178837,0.001095064915716648,0.1063490048982203,6.179790943861008e-06,7.171882316470146e-06,3.146892413496971e-05,0.1079168189316988
182,4,410,0.5028476580046117,29.4666,29.4666,6.713999999999999,0.5879999999999974,True,True,2,0,25,4,0.0,0.0,0.0004140459932386875,0.0010939480271190405,0.14663441409356892,6.217975169420242e-06,7.146969437599182e-06,3.169197589159012e-05,0.14820287004113197
182,5,549,0.6729480139911175,30.1689,30.1689,7.4163,0.702300000000001,True,True,2,0,25,4,0.0,0.0,0.00042647100053727627,0.0010926579125225544,0.16851911693811417,6.152084097266197e-06,7.313210517168045e-06,3.117206506431103e-05,0.1700982409529388
182,6,742,0.9090039380826056,30.633899999999997,30.633899999999997,7.881299999999996,0.4649999999999963,True,True,2,0,25,4,0.0,0.0,0.00041123200207948685,0.0011036260984838009,0.23447931301780045,6.193062290549278e-06,7.152091711759567e-06,3.148987889289856e-05,0.2360544779803604
182,7,964,1.1803953680209816,32.046899999999994,32.046899999999994,9.294299999999993,1.4129999999999967,True,True,2,0,25,4,0.0,0.0,0.00041184015572071075,0.0011095949448645115,0.26980831497348845,6.24009408056736e-06,7.580965757369995e-06,3.167986869812012e-05,0.2713906611315906
182,8,1141,1.3969574999064207,33.2042,33.2042,10.4516,1.1573000000000064,True,True,2,0,25,4,0.0,0.0,0.0004122629761695862,0.0010930979624390602,0.21499412995763123,6.1551108956336975e-06,7.526017725467682e-06,3.160792402923107e-05,0.2165603139437735
182,9,1316,1.6109963760245591,33.8234,33.8234,11.070799999999998,0.6191999999999993,True,True,2,0,25,4,0.0,0.0,0.00041206181049346924,0.001102327834814787,0.21246187016367912,6.342073902487755e-06,7.209135219454765e-06,3.0330149456858635e-05,0.21403542114421725
