h3_id,dimension,quantity
892f5a3605bffff,U_urbanidade,1
892f5a36243ffff,S_educacao,1
892f5a3624fffff,S_educacao,1
892f5a3625bffff,S_saude,1
892f5a36283ffff,S_servicos,1
892f5a36293ffff,S_servicos,1
892f5a36297ffff,S_lazer,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,S_servicos,1
892f5a362cbffff,S_lazer,1
892f5a362cfffff,S_educacao,3
892f5a362cfffff,U_urbanidade,1
892f5a362d3ffff,S_lazer,1
892f5a362d7ffff,T_transporte,1
892f5a36603ffff,S_educacao,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_lazer,1
892f5a36633ffff,S_servicos,1
892f5a36647ffff,T_transporte,1
892f5a36657ffff,T_transporte,1
892f5a36663ffff,T_transporte,2
892f5a3666bffff,T_transporte,2
892f5a36673ffff,T_transporte,1
892f5a36677ffff,S_abastecimento,3
892f5a36677ffff,U_urbanidade,1
892f5a3667bffff,S_abastecimento,2
892f5a3667bffff,T_transporte,2
892f5a3667bffff,U_urbanidade,1
892f5a366dbffff,S_servicos,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,2
892f5a3709bffff,S_educacao,1
892f5a3709bffff,S_servicos,1
892f5a370b3ffff,S_lazer,1
892f5a37113ffff,U_urbanidade,2
892f5a37183ffff,S_educacao,1
892f5a37187ffff,S_saude,1
892f5a3718fffff,S_servicos,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_saude,1
892f5a3719bffff,S_saude,2
892f5a371b3ffff,U_urbanidade,1
892f5a371c7ffff,U_urbanidade,1
892f5a37403ffff,S_saude,1
892f5a37407ffff,S_abastecimento,1
892f5a3740fffff,S_lazer,1
892f5a3740fffff,S_saude,2
892f5a37417ffff,S_abastecimento,1
892f5a3742bffff,S_educacao,1
892f5a37437ffff,S_abastecimento,2
892f5a37437ffff,S_servicos,2
892f5a37467ffff,S_educacao,1
892f5a37477ffff,S_saude,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a3ffff,S_saude,1
892f5a374a3ffff,S_servicos,1
892f5a374afffff,S_abastecimento,1
892f5a374b3ffff,S_abastecimento,1
892f5a374b7ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,S_lazer,1
892f5a37563ffff,U_urbanidade,1
892f5a37567ffff,U_urbanidade,1
892f5a3756bffff,S_lazer,1
892f5a3756bffff,S_saude,1
892f5a37573ffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,1
892f5a375a7ffff,S_servicos,1
892f5a375b7ffff,S_abastecimento,1
892f5a375cbffff,S_servicos,1
892f5a375cfffff,U_urbanidade,1
892f5aadb03ffff,S_lazer,1
892f5aadb07ffff,U_urbanidade,1
892f5aadb17ffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,2
892f5aadb47ffff,S_lazer,1
892f5aadb4fffff,S_saude,1
892f5aadb7bffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,1
