seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,70,0.0,58.131299999999996,58.131299999999996,1.0345000000000013,0.0,True,False,10,0,25,0,0.003196737030521035,0.2243345519527793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,138,0.4474837561137974,58.4696,58.4696,1.3728000000000051,0.3383000000000038,True,True,10,0,25,20,0.0,0.0,0.0012999698519706726,0.00316083081997931,0.21478394092991948,9.698793292045593e-06,1.2950971722602844e-05,7.097609341144562e-05,0.2193593210540712
6964,2,231,0.741679523140192,58.72079999999999,58.72079999999999,1.6239999999999952,0.2511999999999901,True,True,10,0,25,20,0.0,0.0,0.0011939250398427248,0.003108806209638715,0.2897741289343685,1.1387979611754417e-05,1.2632925063371658e-05,0.00011750799603760242,0.2942410400137305
6964,3,318,1.0244465810246766,58.7378,58.7378,1.6410000000000053,0.017000000000010118,True,True,10,0,25,20,0.0,0.0,0.001161725027486682,0.0031294880900532007,0.278308138018474,1.0286923497915268e-05,1.2459931895136833e-05,0.000181201146915555,0.282827096991241
6964,4,397,1.2763642889913172,58.8787,58.8787,1.7819000000000074,0.14090000000000202,True,True,10,0,25,20,0.0,0.0,0.0012022701557725668,0.0030396939255297184,0.24744488904252648,1.0223127901554108e-05,1.791701652109623e-05,7.097492925822735e-05,0.2518103029578924
6964,5,516,1.6564444659743458,59.0546,59.0546,1.957800000000006,0.1758999999999986,True,True,10,0,25,20,0.0,0.0,0.0012747098226100206,0.0030119738075882196,0.3756687748245895,1.009693369269371e-05,1.3845041394233704e-05,0.00010445085354149342,0.3801069201435894
6964,6,655,2.100736595923081,59.0546,59.0546,1.957800000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013427231460809708,0.003022516146302223,0.43977781501598656,5.24311326444149e-06,1.2434087693691254e-05,0.0,0.44418434984982014
6964,7,773,2.4776316250208765,59.1554,59.1554,2.0586000000000055,0.10079999999999956,True,True,10,0,25,20,0.0,0.0,0.0011804071255028248,0.0030854588840156794,0.3725746530108154,9.916024282574654e-06,1.4402903616428375e-05,8.665397763252258e-05,0.3769812439568341
6964,8,878,2.8157421031501144,59.1554,59.1554,2.0586000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.001281660981476307,0.003163801971822977,0.3335323231294751,4.708999767899513e-06,1.330091618001461e-05,0.0,0.3380200380925089
6964,9,998,3.208523837151006,59.1554,59.1554,2.0586000000000055,0.0,False,False,10,2,25,20,0.0,0.0,0.001211102120578289,0.003229364985600114,0.388295722194016,4.801899194717407e-06,1.2455973774194717e-05,0.0,0.39277846505865455
6964,10,1098,3.5232906490564346,59.169700000000006,59.169700000000006,2.0729000000000113,0.014300000000005753,True,True,10,0,25,20,0.0,0.0,0.0013855239376425743,0.002896026009693742,0.3104364511091262,9.289942681789398e-06,1.4140037819743156e-05,6.998097524046898e-05,0.3148359509650618
6964,11,1177,3.770842906087637,59.169700000000006,59.169700000000006,2.0729000000000113,0.0,False,False,10,1,25,20,0.0,0.0,0.0012455529067665339,0.0030378338415175676,0.24315372295677662,5.363021045923233e-06,1.2236181646585464e-05,0.0,0.24747899500653148
6964,12,1314,4.2152400959748775,59.169700000000006,59.169700000000006,2.0729000000000113,0.0,False,False,10,2,25,20,0.0,0.0,0.0011672880500555038,0.0031582401134073734,0.4400279188994318,4.790956154465675e-06,1.3584038242697716e-05,0.0,0.4443957170005888
6964,13,1404,4.511693135136738,59.169700000000006,59.169700000000006,2.0729000000000113,0.0,False,False,10,3,25,20,0.0,0.0,0.0011573589872568846,0.0031745529267936945,0.29207683098502457,4.729023203253746e-06,1.1940952390432358e-05,0.0,0.29644901491701603
6964,14,1501,4.826713646994904,59.169700000000006,59.169700000000006,2.0729000000000113,0.0,False,False,10,4,25,20,0.0,0.0,0.0012038620188832283,0.0032168899197131395,0.3105582711286843,4.427041858434677e-06,1.1287163943052292e-05,0.0,0.31501720822416246
6964,15,1629,5.245235491078347,59.254400000000004,59.254400000000004,2.1576000000000093,0.084699999999998,True,True,10,0,25,20,0.0,0.0,0.0014124850276857615,0.002956115175038576,0.41410853900015354,9.834999218583107e-06,1.3238051906228065e-05,7.059401832520962e-05,0.4185923079494387
6964,16,1775,5.713102811016142,59.254400000000004,59.254400000000004,2.1576000000000093,0.0,False,False,10,1,25,20,0.0,0.0,0.001429828116670251,0.0030495591927319765,0.46327597298659384,4.173954948782921e-06,1.1448981240391731e-05,0.0,0.46779314894229174
6964,17,1891,6.096893657930195,59.3064,59.3064,2.209600000000002,0.0519999999999925,True,True,10,0,25,20,0.0,0.0,0.0012406641617417336,0.0031569988932460546,0.37934780796058476,9.6119474619627e-06,1.1365162208676338e-05,6.437092088162899e-05,0.38385299895890057
6964,18,2026,6.531735951080918,59.353899999999996,59.353899999999996,2.257100000000001,0.04749999999999943,True,True,10,0,25,20,0.0,0.0,0.0013898240868002176,0.0029062218964099884,0.4304368121083826,9.851064532995224e-06,1.3244803994894028e-05,6.859097629785538e-05,0.43484727921895683
6964,19,2127,6.855249735061079,59.353899999999996,59.353899999999996,2.257100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0014692789409309626,0.0030121230520308018,0.3189205501694232,4.9050431698560715e-06,1.2288102880120277e-05,0.0,0.32344188797287643
6964,20,2242,7.2267844991292804,59.353899999999996,59.353899999999996,2.257100000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011684689670801163,0.00302552105858922,0.3672992300707847,4.364177584648132e-06,1.2316042557358742e-05,6.816908717155457e-05,0.3716005440801382
6964,21,2347,7.569599951151758,59.3797,59.3797,2.282900000000005,0.02580000000000382,True,True,10,0,25,20,0.0,0.0,0.0014500739052891731,0.002945173066109419,0.3383043771609664,9.387964382767677e-06,1.2633856385946274e-05,7.026898674666882e-05,0.3428153421264142
6964,22,2491,8.031316820066422,59.428200000000004,59.428200000000004,2.3314000000000092,0.048500000000004206,True,True,10,0,25,20,0.0,0.0,0.0013944129459559917,0.0030194700229912996,0.45718496898189187,1.0121148079633713e-05,1.2207776308059692e-05,7.03730620443821e-05,0.4617139850743115
6964,23,2652,8.548601525137201,59.428200000000004,59.428200000000004,2.3314000000000092,0.0,False,False,10,1,25,20,0.0,0.0,0.001255011186003685,0.00313685298897326,0.5127701268065721,4.492001608014107e-06,1.5379860997200012e-05,0.0,0.5172090448904783
6964,24,2748,8.858773204963654,59.428200000000004,59.428200000000004,2.3314000000000092,0.0,False,False,10,2,25,20,0.0,0.0,0.0011852269526571035,0.0031272340565919876,0.3058137649204582,4.876870661973953e-06,1.3611046597361565e-05,0.0,0.3101687910966575
6964,25,2843,9.170953299151734,59.428200000000004,59.428200000000004,2.3314000000000092,0.0,False,False,10,3,25,20,0.0,0.0,0.0011820648796856403,0.0031753398943692446,0.3077778238803148,4.782108590006828e-06,1.267390325665474e-05,0.0,0.3121764559764415
6964,26,2982,9.617678441107273,59.428200000000004,59.428200000000004,2.3314000000000092,0.0,False,False,10,4,25,20,0.0,0.0,0.0014159651473164558,0.0030057919211685658,0.4422603719867766,4.078960046172142e-06,1.1936994269490242e-05,0.0,0.44672213215380907
6964,27,3118,10.059991715941578,59.428200000000004,59.428200000000004,2.3314000000000092,0.0,False,False,10,5,25,20,0.0,0.0,0.001356211956590414,0.0030165878124535084,0.43789929500781,4.4389162212610245e-06,1.1841999366879463e-05,0.0,0.44231120496988297
