seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,53,0.0,55.75659999999999,55.75659999999999,1.7530999999999892,0.0,True,False,2,0,25,0,0.0029845640528947115,0.16106352396309376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,119,0.3691681479103863,56.251999999999995,56.251999999999995,2.248499999999993,0.4954000000000036,True,True,2,0,25,4,0.0,0.0,0.00042874994687736034,0.0029602369759231806,0.20129916002042592,6.193993613123894e-06,8.30087810754776e-06,3.527686931192875e-05,0.2047551309224218
3646,2,203,0.6294879189226776,56.404399999999995,56.404399999999995,2.400899999999993,0.1524000000000001,True,True,2,0,25,4,0.0,0.0,0.00041979807429015636,0.0028835528064519167,0.2569502438418567,6.187008693814278e-06,7.868045940995216e-06,3.2534124329686165e-05,0.26031488296575844
3646,3,302,0.9364480969961733,56.404399999999995,56.404399999999995,2.400899999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004341860767453909,0.0029561640694737434,0.30350670497864485,2.661021426320076e-06,7.504131644964218e-06,0.0,0.306925754994154
3646,4,396,1.2278872369788587,56.4627,56.4627,2.4591999999999956,0.05830000000000268,True,True,2,0,25,4,0.0,0.0,0.0004354871343821287,0.002889336086809635,0.2880843479651958,5.827983841300011e-06,7.670139893889427e-06,3.3159973099827766e-05,0.29147126502357423
3646,5,535,1.6584567169193178,56.591800000000006,56.591800000000006,2.588300000000004,0.1291000000000082,True,True,2,0,25,4,0.0,0.0,0.0004154471680521965,0.0028731408528983593,0.4272175959777087,6.27199187874794e-06,7.790978997945786e-06,3.658491186797619e-05,0.4305718468967825
3646,6,658,2.039578418014571,56.741400000000006,56.741400000000006,2.7379000000000033,0.1495999999999995,True,True,2,0,25,4,0.0,0.0,0.00043243984691798687,0.0029596539679914713,0.37765863398090005,7.885973900556564e-06,8.849194273352623e-06,4.9135880544781685e-05,0.381134542170912
3646,7,787,2.4394114918541163,56.8279,56.8279,2.824399999999997,0.0864999999999938,True,True,2,0,25,4,0.0,0.0,0.0004164809361100197,0.002883870853111148,0.3964474298991263,7.02892430126667e-06,8.943956345319748e-06,4.658196121454239e-05,0.39982833713293076
3646,8,994,3.0805170140229166,56.965900000000005,56.965900000000005,2.9624000000000024,0.13800000000000523,True,True,2,0,25,4,0.0,0.0,0.0004349250812083483,0.002947479020804167,0.6376415269915015,7.012858986854553e-06,8.241971954703331e-06,3.603100776672363e-05,0.6410913439467549
3646,9,1181,3.6595912009943277,57.0051,57.0051,3.0015999999999963,0.039199999999993906,True,True,2,0,25,4,0.0,0.0,0.00041247508488595486,0.00288853095844388,0.5757061981130391,6.004003807902336e-06,7.802154868841171e-06,3.287987783551216e-05,0.5790689131245017
