seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,57,0.0,63.7185,63.7185,0.7721000000000018,0.0,True,False,10,0,25,0,0.017007295042276382,0.24035360990092158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,129,0.5048802450764924,64.2704,64.2704,1.323999999999998,0.5518999999999963,True,True,10,0,25,20,0.0,0.0,0.0017681331373751163,0.004078761907294393,0.2403702528681606,1.3973098248243332e-05,4.6247849240899086e-05,0.00015181000344455242,0.2464564209803939
9016,2,189,0.705340389860794,64.3754,64.3754,1.429000000000002,0.10500000000000398,True,True,10,0,25,20,0.0,0.0,0.0011627408675849438,0.003208839800208807,0.19584193802438676,1.2944918125867844e-05,3.165588714182377e-05,8.638808503746986e-05,0.20037645217962563
9016,3,283,1.0157479769550264,64.3763,64.3763,1.4299000000000035,0.0009000000000014552,True,True,10,0,25,20,0.0,0.0,0.0011510958429425955,0.0032452261075377464,0.3057904578745365,5.049002356827259e-05,4.205293953418732e-05,0.00023579690605401993,0.31056333100423217
9016,4,377,1.3227915850002319,64.4922,64.4922,1.5457999999999998,0.11589999999999634,True,True,10,0,25,20,0.0,0.0,0.0011844220571219921,0.0030679688788950443,0.30245870002545416,9.356997907161713e-06,3.383099101483822e-05,0.0001495049800723791,0.3069401918910444
9016,5,442,1.5297569069080055,64.4922,64.4922,1.5457999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0014173469971865416,0.003040058072656393,0.20229323511011899,4.828907549381256e-06,1.174909994006157e-05,0.0,0.2067915501538664
9016,6,564,1.9229210650082678,64.6191,64.6191,1.672700000000006,0.12690000000000623,True,True,10,0,25,20,0.0,0.0,0.0011618491262197495,0.0031880000606179237,0.38876491598784924,1.0475050657987595e-05,1.4499993994832039e-05,0.00010582595132291317,0.3932717819698155
9016,7,679,2.3118712790310383,64.7479,64.7479,1.8015000000000043,0.12879999999999825,True,True,10,0,25,20,0.0,0.0,0.0011709381360560656,0.003236968070268631,0.3843806239310652,1.0048970580101013e-05,8.125696331262589e-05,7.286295294761658e-05,0.38898230507038534
9016,8,777,2.6322102879639715,64.7479,64.7479,1.8015000000000043,0.0,False,False,10,1,25,20,0.0,0.0,0.001249321037903428,0.0032883668318390846,0.31553352205082774,2.888706512749195e-05,6.23171217739582e-05,0.0,0.3202499251347035
9016,9,856,2.896427390864119,64.7479,64.7479,1.8015000000000043,0.0,False,False,10,2,25,20,0.0,0.0,0.0014804829843342304,0.003140443004667759,0.2594741228967905,3.899913281202316e-06,1.209811307489872e-05,0.0,0.2641586228273809
