seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,44,0.0,40.306,40.306,1.626800000000003,0.0,True,False,2,0,25,0,0.0012830959167331457,0.057932896073907614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,107,0.1449352279305458,40.814299999999996,40.814299999999996,2.1351000000000013,0.5082999999999984,True,True,2,0,25,2,0.0,0.0,0.00023288512602448463,0.0012883651070296764,0.0839863431174308,6.285961717367172e-06,8.126022294163704e-06,3.0806055292487144e-05,0.08557943999767303
6473,2,181,0.24557593907229602,41.3381,41.3381,2.6589000000000027,0.5238000000000014,True,True,2,0,25,2,0.0,0.0,0.00027210917323827744,0.0012751889880746603,0.0990220948588103,5.961861461400986e-06,7.842900231480598e-06,3.236602060496807e-05,0.10063055995851755
6473,3,288,0.3909965979401022,41.8108,41.8108,3.131600000000006,0.47270000000000323,True,True,2,0,25,2,0.0,0.0,0.0002327959518879652,0.0012717009522020817,0.14385340199805796,6.732996553182602e-06,8.599832653999329e-06,3.810296766459942e-05,0.14542625099420547
6473,4,413,0.5607724629808217,42.1748,42.1748,3.495600000000003,0.3639999999999972,True,True,2,0,25,2,0.0,0.0,0.0002319570630788803,0.0012711349409073591,0.16820225189439952,7.30389729142189e-06,8.592847734689713e-06,3.987201489508152e-05,0.16977605898864567
6473,5,525,0.712939424905926,42.6082,42.6082,3.929000000000002,0.4333999999999989,True,True,2,0,25,2,0.0,0.0,0.00026185507886111736,0.0012821699492633343,0.15055128699168563,6.54696486890316e-06,8.594943210482597e-06,5.5267009884119034e-05,0.1521809760015458
6473,6,727,0.9863063180819154,43.2196,43.2196,4.540400000000005,0.6114000000000033,True,True,2,0,25,2,0.0,0.0,0.0002507469616830349,0.0012671900913119316,0.2717609500978142,6.097136065363884e-06,8.092960342764854e-06,3.2940879464149475e-05,0.27334201196208596
6473,7,865,1.1722070290707052,43.9215,43.9215,5.242300000000007,0.701900000000002,True,True,2,0,25,2,0.0,0.0,0.00023224600590765476,0.0012751298490911722,0.18433119379915297,6.086193025112152e-06,7.630791515111923e-06,3.0425842851400375e-05,0.18589610187336802
6473,8,1115,1.5090889299754053,44.6512,44.6512,5.972000000000008,0.7297000000000011,True,True,2,0,25,2,0.0,0.0,0.00023015099577605724,0.0012892780359834433,0.3353039079811424,5.759065970778465e-06,7.92299397289753e-06,2.9506860300898552e-05,0.3368800450116396
6473,9,1521,2.055767781101167,45.374399999999994,45.374399999999994,6.6952,0.7231999999999914,True,True,2,0,25,2,0.0,0.0,0.0002289570402354002,0.0012720711529254913,0.5451202529948205,5.718087777495384e-06,7.4589625000953674e-06,2.9872171580791473e-05,0.5466774359811097
