seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,1,45,0.12507439125329256,0.04211451345413042,3.27,39.871,41.4564,41.4564,-1.084699999999998,,True,0,25,0.010909090749919415,0.0044027054682374,0.10927154868841171,0.12465606536716223
2767,2,182,0.5691677536815405,0.21144961453838906,18.81,43.1311,44.5745,44.5745,2.0334000000000003,3.1180999999999983,True,0,25,0.010163326747715473,0.002507914789021015,0.4312097765505314,0.4439145205542445
2767,3,254,0.8077773423865438,0.1135087989224276,8.47,42.1414,44.5094,44.5745,2.0334000000000003,0.0,False,1,25,0.009579190984368324,0.0024454519152641296,0.22645155806094408,0.23850172106176615
2767,4,317,0.9741685437038541,0.6828479889863379,191.39,46.8254,49.106,49.106,6.5649000000000015,4.531500000000001,True,0,25,0.010767786763608456,0.0024160025641322136,0.15314682479947805,0.1663613822311163
2767,5,380,1.1380618745461106,0.22846628263533586,22.7,43.1579,45.7964,49.106,6.5649000000000015,0.0,False,1,25,0.009781787171959877,0.0023334482684731483,0.15163651946932077,0.16377910040318966
2767,6,469,1.3699124194681644,0.674885474700593,169.95,46.690900000000006,51.642799999999994,51.642799999999994,9.101699999999994,2.5367999999999924,True,0,25,0.011936704628169537,0.002408454194664955,0.21746033057570457,0.23183532897382975
2767,7,520,1.509689916856587,0.8918166849420069,529.89,45.6991,47.5376,51.642799999999994,9.101699999999994,0.0,False,1,25,0.010822324082255363,0.0024996642023324966,0.12631362676620483,0.1396610625088215
2767,8,583,1.6773457303643227,0.66209521477517,165.4,47.2626,49.34320000000001,51.642799999999994,9.101699999999994,0.0,False,2,25,0.009923284873366356,0.0024307630956172943,0.15526498947292566,0.16764252725988626
2767,9,689,1.9517525974661112,0.5416315571333677,103.72,46.446,50.8584,51.642799999999994,9.101699999999994,0.0,False,3,25,0.010119080543518066,0.002415452152490616,0.26183439046144485,0.2743940409272909
2767,10,742,2.092915297485888,0.4818089262348939,87.78,46.0208,48.7228,51.642799999999994,9.101699999999994,0.0,False,4,25,0.010051538236439228,0.0025198115035891533,0.12855292297899723,0.14114932622760534
2767,11,810,2.273339538834989,0.7198801437481502,196.07,47.510099999999994,52.0306,52.0306,9.4895,0.3878000000000057,True,0,25,0.010010749101638794,0.0022929199039936066,0.1679762788116932,0.18030600249767303
2767,12,860,2.4079174706712365,0.26087556244086996,25.32,43.3048,45.4206,52.0306,9.4895,0.0,False,1,25,0.010017449967563152,0.0023825643584132195,0.12203628849238157,0.13446240220218897
2767,13,933,2.5985336285084486,0.7644171490726781,215.06,48.521100000000004,51.7015,52.0306,9.4895,0.0,False,2,25,0.010444601997733116,0.0025605671107769012,0.17755768075585365,0.19058753829449415
2767,14,1071,2.9464879911392927,0.07376045644529972,4.75,42.2595,44.0583,52.0306,9.4895,0.0,False,3,25,0.009458091109991074,0.002478775568306446,0.3359799226745963,0.3479403629899025
2767,15,1133,3.1135680032894015,0.9027783070920159,575.75,46.626599999999996,47.5596,52.0306,9.4895,0.0,False,4,25,0.011067068204283714,0.002513723447918892,0.15346504095941782,0.16706840880215168
2767,16,1183,3.250163015909493,0.8449623612530752,423.47,46.48920000000001,47.341899999999995,52.0306,9.4895,0.0,False,5,25,0.010476984083652496,0.002506440505385399,0.12357438541948795,0.13658205047249794
2767,17,1258,3.443891924805939,0.42479380709311765,68.56,46.4581,49.8592,52.0306,9.4895,0.0,False,6,25,0.009887314401566982,0.0023593194782733917,0.18142170924693346,0.19371600914746523
2767,18,1335,3.6433147694915533,0.3565541261145452,52.84,45.6697,48.478699999999996,52.0306,9.4895,0.0,False,7,25,0.009599723853170872,0.0024564722552895546,0.18732795398682356,0.19940787367522717
2767,19,1402,3.8174540335312486,0.7962237085243021,240.31,50.6167,52.8138,52.8138,10.2727,0.7832000000000008,True,0,25,0.009983192197978497,0.0023820167407393456,0.161732766777277,0.1741269351914525
2767,20,1465,3.9819866586476564,0.6586780068086978,169.12,45.5223,50.2734,52.8138,10.2727,0.0,False,1,25,0.009991445578634739,0.002312169410288334,0.15212604403495789,0.164453093893826
2767,21,1515,4.114259512163699,0.19727967032904004,17.8,43.1649,45.8632,52.8138,10.2727,0.0,False,2,25,0.009440201334655285,0.0023567918688058853,0.12039683945477009,0.1322153890505433
2767,22,1597,4.329044663347304,0.6514796113753935,167.37,45.54809999999999,49.1121,52.8138,10.2727,0.0,False,3,25,0.009955604560673237,0.0023508211597800255,0.20244279503822327,0.21477277018129826
2767,23,1690,4.568011055700481,0.7722782121425873,203.39,48.1546,51.9687,52.8138,10.2727,0.0,False,4,25,0.009884580969810486,0.002442341297864914,0.22658634651452303,0.23893746174871922
2767,24,1740,4.702053525485098,0.05911800027859837,4.17,41.692,42.9418,52.8138,10.2727,0.0,False,5,25,0.011374852620065212,0.002330126240849495,0.12030298076570034,0.13402970600873232
2767,25,1792,4.839900487102568,0.6471329096369847,176.88,45.4193,47.5483,52.8138,10.2727,0.0,False,6,25,0.01015559770166874,0.0023274067789316177,0.12532913871109486,0.13783480413258076
2767,26,1853,4.998688388615847,0.44741939893276483,78.0,46.5979,49.1707,52.8138,10.2727,0.0,False,7,25,0.009731926955282688,0.002376500517129898,0.1466410644352436,0.15877417102456093
2767,27,1973,5.305580855347216,0.2487455340842164,23.15,43.615899999999996,45.3374,52.8138,10.2727,0.0,False,8,25,0.009689045138657093,0.002366691827774048,0.2947988212108612,0.30687893368303776
2767,28,2042,5.485482899472117,0.39478007784608804,67.01,45.4604,48.948899999999995,52.8138,10.2727,0.0,False,9,25,0.009712240658700466,0.0023125819861888885,0.16783898323774338,0.1798877101391554
2767,29,2113,5.669178385287523,0.38430046035745946,72.23,43.943200000000004,46.299499999999995,52.8138,10.2727,0.0,False,10,25,0.00965951755642891,0.0023905280977487564,0.17160796839743853,0.1836821837350726
2767,30,2162,5.799424632452428,0.6998097949874396,213.08,45.4159,46.9966,52.8138,10.2727,0.0,False,11,25,0.01007743738591671,0.0022584786638617516,0.11787134502083063,0.13023248128592968
2767,31,2243,6.008452959358692,0.2545271107565459,24.18,43.878,46.40389999999999,52.8138,10.2727,0.0,False,12,25,0.009615834802389145,0.0024854671210050583,0.19679584354162216,0.2089216010645032
2767,32,2296,6.148108286783099,0.18570039828440044,15.04,42.6975,44.7478,52.8138,10.2727,0.0,False,13,25,0.009422668255865574,0.0024696923792362213,0.1277256766334176,0.13964228332042694
2767,33,2359,6.316338787786663,0.4523593122924561,81.77,46.121300000000005,49.011700000000005,52.8138,10.2727,0.0,False,14,25,0.009784137830138206,0.00241756159812212,0.15596910286694765,0.16819594707340002
2767,34,2420,6.4773800084367394,0.8864936502806094,548.3,46.1485,48.350500000000004,52.8138,10.2727,0.0,False,15,25,0.010644279420375824,0.00242722500115633,0.14793143887072802,0.16102734673768282
2767,35,2462,6.592321581207216,0.9442490179899081,807.57,46.7632,47.6101,52.8138,10.2727,0.0,False,16,25,0.011055775918066502,0.0023838626220822334,0.10146400332450867,0.11492860689759254
2767,36,2563,6.852357423864305,0.19780910440872534,17.42,42.8747,44.9024,52.8138,10.2727,0.0,False,17,25,0.009507485665380955,0.0024772845208644867,0.2480129636824131,0.2600227454677224
2767,37,2629,7.025374208576977,0.9288107449020282,751.42,46.047,47.5075,52.8138,10.2727,0.0,False,18,25,0.01099579781293869,0.0022420408204197884,0.15974130667746067,0.17300355713814497
2767,38,2685,7.173266411758959,0.3018282960178186,38.43,44.0114,46.4067,52.8138,10.2727,0.0,False,19,25,0.01008312776684761,0.002494954504072666,0.13527557998895645,0.14787898492068052
2767,39,2784,7.430951975286007,0.27341477552714333,26.83,43.7954,45.354,52.8138,10.2727,0.0,False,20,25,0.010690703056752682,0.0024917498230934143,0.24446544144302607,0.25767233222723007
2767,40,2858,7.621893912553787,0.2537633233957487,26.45,43.8698,45.9122,52.8138,10.2727,0.0,False,21,25,0.009614679962396622,0.002362609840929508,0.1789288567379117,0.19092922192066908
2767,41,3052,8.10858009941876,0.38759244429295436,61.15,47.150499999999994,48.609899999999996,52.8138,10.2727,0.0,False,22,25,0.009841611608862877,0.002429981715977192,0.4743125047534704,0.4866082910448313
2767,42,3114,8.27394414972514,0.7146532696854616,219.56,47.288399999999996,50.08970000000001,52.8138,10.2727,0.0,False,23,25,0.010313532315194607,0.002383265644311905,0.15263236686587334,0.16535161435604095
2767,43,3171,8.424277648329735,0.06647638288190871,4.31,41.9733,43.5452,52.8138,10.2727,0.0,False,24,25,0.010631128214299679,0.0023693330585956573,0.13727950491011143,0.15030462201684713
2767,44,3239,8.59965581446886,0.13887749840784502,9.25,41.3766,42.449600000000004,52.8138,10.2727,0.0,False,25,25,0.00932406447827816,0.0023933453485369682,0.16362456884235144,0.1753651425242424
2767,45,3285,8.722384837456048,0.648942637004359,166.21,46.5222,48.625699999999995,52.8138,10.2727,0.0,False,26,25,0.009912708774209023,0.00233631394803524,0.11044400930404663,0.12271623685956001
2767,46,3354,8.901876460760832,0.5637703129559196,121.01,47.1492,50.696,52.8138,10.2727,0.0,False,27,25,0.00953881349414587,0.002336210571229458,0.16758025716990232,0.1794787086546421
2767,47,3415,9.062066671438515,0.6614234125538707,164.17,46.2424,49.67400000000001,52.8138,10.2727,0.0,False,28,25,0.00991776492446661,0.002408919855952263,0.14782639779150486,0.16017773281782866
2767,48,3475,9.22110171802342,0.8136743292795107,328.75,46.1852,48.558899999999994,52.8138,10.2727,0.0,False,29,25,0.010389544069766998,0.0022605611011385918,0.1463503148406744,0.15902282763272524
2767,49,3565,9.453906630165875,0.47611757375846997,81.55,46.3837,50.72540000000001,52.8138,10.2727,0.0,False,30,25,0.01040088664740324,0.0028015421703457832,0.21956471633166075,0.23279198724776506
2767,50,3617,9.591281617060304,0.023031919766958953,2.89,39.8096,41.3849,52.8138,10.2727,0.0,False,31,25,0.0097272964194417,0.002339758910238743,0.1252704905346036,0.13736164290457964
2767,51,3686,9.771118269301951,0.5539149194725034,116.19,47.3223,51.2282,52.8138,10.2727,0.0,False,32,25,0.009918623603880405,0.0023222053423523903,0.16749995574355125,0.17976379115134478
2767,52,3753,9.946247063577175,0.6068785521320482,133.03,48.60339999999999,52.156099999999995,52.8138,10.2727,0.0,False,33,25,0.009927012026309967,0.0023482656106352806,0.16281569190323353,0.17511482909321785
2767,53,3829,10.14179231133312,0.8542453240914554,427.59,46.5983,48.9892,52.8138,10.2727,0.0,False,34,25,0.01027947198599577,0.002381991595029831,0.18283152021467686,0.1955161029472947
2767,54,3895,10.317088934592903,0.529633614880585,96.98,48.5847,50.577999999999996,52.8138,10.2727,0.0,False,35,25,0.009737721644341946,0.00231312308460474,0.16318814922124147,0.17526273149996996
2767,55,3940,10.435675154440105,0.0016393017416959088,2.09,39.9843,41.529300000000006,52.8138,10.2727,0.0,False,36,25,0.009544406086206436,0.0024032555520534515,0.10660129971802235,0.11857317760586739
2767,56,3987,10.562136696651578,0.73583181491401,243.49,46.0633,48.3057,52.8138,10.2727,0.0,False,37,25,0.010071446187794209,0.0023724008351564407,0.11398037988692522,0.12644876167178154
2767,57,4110,10.879522163420916,0.25856301930567005,21.61,43.7805,45.2136,52.8138,10.2727,0.0,False,38,25,0.009682766161859035,0.002468791790306568,0.30519750248640776,0.317372664809227
2767,58,4161,11.016438653692603,0.06694563533932307,4.03,41.679,42.834599999999995,52.8138,10.2727,0.0,False,39,25,0.0100637748837471,0.00234101340174675,0.12447291798889637,0.13690305687487125
2767,59,4196,11.115318187512457,0.9624058518064874,870.37,45.5549,46.7161,52.8138,10.2727,0.0,False,40,25,0.010967200621962547,0.0025808000937104225,0.08529308252036572,0.09886549692600965
2767,60,4307,11.405915652401745,0.4073188598026858,65.05,46.162099999999995,47.8334,52.8138,10.2727,0.0,False,41,25,0.009937895461916924,0.0024861693382263184,0.2781365867704153,0.29058409482240677
2767,61,4346,11.51464517135173,0.0077394304944569114,2.42,39.979400000000005,41.4572,52.8138,10.2727,0.0,False,42,25,0.010005357675254345,0.0025338446721434593,0.09608013741672039,0.10864272527396679
2767,62,4445,11.763002306222916,0.36768136220840963,55.42,46.406800000000004,47.582899999999995,52.8138,10.2727,0.0,False,43,25,0.009729821234941483,0.0023727817460894585,0.2362180007621646,0.24834392219781876
2767,63,4532,11.985175617039204,0.7081471479280741,179.7,49.571,51.575199999999995,52.8138,10.2727,0.0,False,44,25,0.010902388021349907,0.0024891169741749763,0.20872297883033752,0.22213866002857685
2767,64,4583,12.12122781202197,0.5889097339142346,135.94,46.16550000000001,49.7042,52.8138,10.2727,0.0,False,45,25,0.01028417143970728,0.0023277774453163147,0.12340065464377403,0.13603824563324451
2767,65,4648,12.29694880452007,0.7688222842794903,262.49,46.6146,48.9973,52.8138,10.2727,0.0,False,46,25,0.010407796129584312,0.002666916698217392,0.16260722745209932,0.1757071642205119
2767,66,4711,12.461641819216311,0.07170374820822711,4.63,41.2235,42.4471,52.8138,10.2727,0.0,False,47,25,0.009774110279977322,0.002448710612952709,0.15243436116725206,0.16468026395887136
2767,67,4777,12.63869060575962,0.8573917048769482,463.79,46.4832,48.7838,52.8138,10.2727,0.0,False,48,25,0.010581811890006065,0.002518647350370884,0.1639130599796772,0.17703630775213242
