seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,1,46,0.08555651269853115,0.2942200498331231,48.8,26.498399999999997,27.1932,27.1932,1.7808000000000028,,True,0,25,0.014175450429320335,0.001484856940805912,0.06969818752259016,0.08538174629211426
6964,2,119,0.21187073085457087,0.27055596238508983,48.14,26.562799999999996,28.468999999999998,28.468999999999998,3.0565999999999995,1.2757999999999967,True,0,25,0.013223594054579735,0.0015371637418866158,0.11138992384076118,0.12617771234363317
6964,3,188,0.3353741690516472,0.37434761066975697,80.95,26.8107,28.2485,28.468999999999998,3.0565999999999995,0.0,False,1,25,0.013733004219830036,0.0015533026307821274,0.10811246186494827,0.12341921031475067
6964,4,265,0.46825642604380846,0.4274933036482045,107.77,27.616899999999998,30.0096,30.0096,4.597200000000001,1.5406000000000013,True,0,25,0.012955356389284134,0.0015816465020179749,0.1183041613548994,0.13287003710865974
6964,5,327,0.5805458500981331,0.46211774038922215,121.0,27.1997,31.511899999999997,31.511899999999997,6.099499999999999,1.5022999999999982,True,0,25,0.013324241153895855,0.0015327278524637222,0.09730844385921955,0.11219628062099218
6964,6,372,0.6627557035535574,0.1406954331331688,19.65,25.2941,26.0317,31.511899999999997,6.099499999999999,0.0,False,1,25,0.012963707558810711,0.0014750286936759949,0.06767439749091864,0.0821367958560586
6964,7,459,0.8153718048706651,0.783382894423274,426.59,33.2803,35.4737,35.4737,10.061300000000003,3.9618000000000038,True,0,25,0.013785544782876968,0.0014637112617492676,0.13732559513300657,0.1526042427867651
6964,8,510,0.9093129392713308,0.11368718405274858,14.46,25.8275,26.5445,35.4737,10.061300000000003,0.0,False,1,25,0.012882892042398453,0.0015023117884993553,0.07943469285964966,0.09384304005652666
6964,9,600,1.06317481957376,0.486276930737764,123.82,29.0318,31.713700000000003,35.4737,10.061300000000003,0.0,False,2,25,0.012916501611471176,0.0014767134562134743,0.13943268358707428,0.15384926088154316
6964,10,663,1.177451504394412,0.7845580413680409,441.15,31.826600000000006,36.029700000000005,36.029700000000005,10.617300000000007,0.5560000000000045,True,0,25,0.013658754527568817,0.001579267904162407,0.09899632446467876,0.11426388286054134
6964,11,712,1.2680463371798396,0.01181775944314889,2.68,24.417599999999997,24.942700000000002,36.029700000000005,10.617300000000007,0.0,False,1,25,0.012740039266645908,0.0015626801177859306,0.07620781194418669,0.09053335711359978
6964,12,773,1.378182497806847,0.06887070415623475,6.22,24.5385,25.293100000000003,36.029700000000005,10.617300000000007,0.0,False,2,25,0.012880921363830566,0.0014965040609240532,0.09572476055473089,0.11012399848550558
