seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,61,0.0,46.52199999999999,46.52199999999999,3.9808999999999912,0.0,True,False,2,0,25,0,0.002919140039011836,0.18268870399333537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,126,0.38423066795803607,47.46040000000001,47.46040000000001,4.919300000000007,0.9384000000000157,True,True,2,0,25,4,0.0,0.0,0.0004153100308030844,0.002835121937096119,0.19501114916056395,5.85801899433136e-06,1.2228963896632195e-05,3.194110468029976e-05,0.19832604192197323
9580,2,248,0.7559351508971304,48.1457,48.1457,5.604599999999998,0.6852999999999909,True,True,2,0,25,4,0.0,0.0,0.0004137130454182625,0.0028336229734122753,0.36839083512313664,6.122048944234848e-06,7.5481366366147995e-06,3.0531082302331924e-05,0.37169688008725643
9580,3,338,1.0302096139639616,48.390699999999995,48.390699999999995,5.849599999999995,0.24499999999999744,True,True,2,0,25,4,0.0,0.0,0.00041099381633102894,0.002824007999151945,0.27097787195816636,7.275957614183426e-06,8.817994967103004e-06,4.469999112188816e-05,0.27428903291001916
9580,4,430,1.310888934880495,48.6698,48.6698,6.128700000000002,0.2791000000000068,True,True,2,0,25,4,0.0,0.0,0.00044055585749447346,0.0030862910207360983,0.2770733698271215,7.554888725280762e-06,9.165843948721886e-06,4.6424102038145065e-05,0.2806802340783179
9580,5,551,1.6797417518682778,49.182900000000004,49.182900000000004,6.6418000000000035,0.5131000000000014,True,True,2,0,25,4,0.0,0.0,0.0004246719181537628,0.0028979359194636345,0.3654494951479137,6.193062290549278e-06,8.970033377408981e-06,5.16609288752079e-05,0.368855640059337
9580,6,797,2.4292438849806786,49.325599999999994,49.325599999999994,6.784499999999994,0.14269999999999072,True,True,2,0,25,4,0.0,0.0,0.00042544794268906116,0.0028955419547855854,0.7460970999673009,5.975132808089256e-06,7.5891148298978806e-06,3.255903720855713e-05,0.7494796658866107
9580,7,1182,3.601895740022883,49.6609,49.6609,7.119799999999998,0.3353000000000037,True,True,2,0,25,4,0.0,0.0,0.0004134390037506819,0.0028334520757198334,1.1693408519495279,7.567927241325378e-06,8.963048458099365e-06,4.5011984184384346e-05,1.1726653010118753
9580,8,1521,4.634739296976477,49.766,49.766,7.224899999999998,0.1051000000000002,True,True,2,0,25,4,0.0,0.0,0.00042174500413239,0.002909327857196331,1.029432572890073,6.8980734795331955e-06,9.33697447180748e-06,4.5357970520853996e-05,1.0328418258577585
9580,9,1860,5.666977366898209,49.8608,49.8608,7.319699999999997,0.09479999999999933,True,True,2,0,25,4,0.0,0.0,0.00042150705121457577,0.002906701061874628,1.0288310169707984,6.360001862049103e-06,7.568858563899994e-06,3.3325981348752975e-05,1.0322221801616251
9580,10,2281,6.948842621874064,50.022499999999994,50.022499999999994,7.481399999999994,0.16169999999999618,True,True,2,0,25,4,0.0,0.0,0.00041139102540910244,0.0028354020323604345,1.2785530739929527,7.718103006482124e-06,9.392853826284409e-06,4.9337977543473244e-05,1.2818823580164462
9580,11,2545,7.752503858879209,50.0368,50.0368,7.495699999999999,0.014300000000005753,True,True,2,0,9,4,0.0,0.0,0.00041865487582981586,0.002899141050875187,0.8002603738568723,6.1909668147563934e-06,7.764901965856552e-06,3.430293872952461e-05,0.8036424990277737
9580,12,3090,9.4114902948495,50.0855,50.0855,7.544400000000003,0.04870000000000374,True,True,2,0,25,4,0.0,0.0,0.0004069369751960039,0.002817300846800208,1.655686081154272,7.448950782418251e-06,9.757932275533676e-06,4.926812835037708e-05,1.6590025669429451
9580,13,3344,10.184779664035887,50.09,50.09,7.548900000000003,0.0045000000000001705,True,True,2,0,11,4,0.0,0.0,0.00042711105197668076,0.0028954120352864265,0.7698833458125591,6.311805918812752e-06,8.44290480017662e-06,3.586895763874054e-05,0.7732723120134324
9580,14,3740,11.392081300960854,50.1148,50.1148,7.573700000000002,0.024799999999999045,True,True,2,0,25,4,0.0,0.0,0.00040715886279940605,0.0028365361504256725,1.2039772341959178,1.1028023436665535e-05,1.936592161655426e-05,8.132797665894032e-05,1.2073593090754002
9580,15,4015,12.229505792958662,50.1148,50.1148,7.573700000000002,0.0,False,False,2,1,12,4,0.0,0.0,0.00039432686753571033,0.0028957100585103035,0.8340038440655917,3.6188866943120956e-06,8.902046829462051e-06,0.0,0.8373240139335394
9580,16,4119,12.546526226913556,50.1148,50.1148,7.573700000000002,0.0,False,False,2,2,3,4,0.0,0.0,0.0004167291335761547,0.0028393848333507776,0.313734995899722,2.7301721274852753e-06,1.361803151667118e-05,0.0,0.31702341395430267
9580,17,4652,14.170679217902943,50.1148,50.1148,7.573700000000002,0.0,False,False,2,3,25,4,0.0,0.0,0.0004143018741160631,0.0028393969405442476,1.6208642618730664,3.6640558391809464e-06,8.751871064305305e-06,0.0,1.624146725051105
9580,18,5066,15.433710488956422,50.1429,50.1429,7.601799999999997,0.028099999999994907,True,True,2,0,14,4,0.0,0.0,0.0004181091208010912,0.0028361401055008173,1.2597432918846607,6.653135642409325e-06,8.919043466448784e-06,4.7615962103009224e-05,1.2630773631390184
9580,19,5599,17.05623525986448,50.1429,50.1429,7.601799999999997,0.0,False,False,2,1,19,4,0.0,0.0,0.00040322914719581604,0.00285247596912086,1.6191903210710734,3.6528799682855606e-06,9.903917089104652e-06,0.0,1.622476820833981
9580,20,5798,17.66239791805856,50.1429,50.1429,7.601799999999997,0.0,False,False,2,2,9,4,0.0,0.0,0.00041431188583374023,0.002826401963829994,0.6028895049821585,3.5711564123630524e-06,8.701113983988762e-06,5.027581937611103e-05,0.6062098378315568
9580,21,6031,18.372714306926355,50.2726,50.2726,7.731499999999997,0.1296999999999997,True,True,2,0,10,4,0.0,0.0,0.00041621504351496696,0.0029557058587670326,0.7068604379892349,6.195856258273125e-06,7.604015991091728e-06,3.598490729928017e-05,0.7102988639380783
9580,22,6227,18.969595981994644,50.2726,50.2726,7.731499999999997,0.0,False,False,2,1,7,4,0.0,0.0,0.0004071120638400316,0.0028448980301618576,0.5935669681057334,2.444954589009285e-06,7.23591074347496e-06,0.0,0.5968437402043492
9580,23,6335,19.29941200884059,50.2726,50.2726,7.731499999999997,0.0,False,False,2,2,5,4,0.0,0.0,0.0004166369326412678,0.002830167068168521,0.3265423399861902,3.2230746001005173e-06,8.870149031281471e-06,0.0,0.3298170119524002
9580,24,6424,19.570992887951434,50.2726,50.2726,7.731499999999997,0.0,False,False,2,3,1,4,0.0,0.0,0.00042206188663840294,0.002832959871739149,0.2682945439592004,3.5348348319530487e-06,9.285053238272667e-06,0.0,0.2715794730465859
9580,25,6619,20.166110296966508,50.2726,50.2726,7.731499999999997,0.0,False,False,2,4,7,4,0.0,0.0,0.00041540805250406265,0.002837073989212513,0.5918327069375664,3.939960151910782e-06,9.103910997509956e-06,0.0,0.5951151519548148
9580,26,6859,20.89721726696007,50.2726,50.2726,7.731499999999997,0.0,False,False,2,5,7,4,0.0,0.0,0.0004153819754719734,0.0028335689567029476,0.7278283608611673,2.6240013539791107e-06,7.504131644964218e-06,0.0,0.7311032949946821
9580,27,7337,22.35220349393785,50.2726,50.2726,7.731499999999997,0.0,False,False,2,6,13,4,0.0,0.0,0.0004176998045295477,0.0028352029621601105,1.4517044599633664,3.736000508069992e-06,8.897855877876282e-06,0.0,1.4549867289606482
9580,28,7540,22.97048215684481,50.2726,50.2726,7.731499999999997,0.0,False,False,2,7,8,4,0.0,0.0,0.00041534099727869034,0.0028206980787217617,0.6150128210429102,2.896878868341446e-06,9.038951247930527e-06,0.0,0.6182769180741161
9580,29,7933,24.167307222029194,50.2726,50.2726,7.731499999999997,0.0,False,False,2,8,17,4,0.0,0.0,0.00041541806422173977,0.0028373650275170803,1.1935433528851718,2.5639310479164124e-06,7.629161700606346e-06,0.0,1.196822018129751
9580,30,8351,25.4412802408915,50.2726,50.2726,7.731499999999997,0.0,False,False,2,9,19,4,0.0,0.0,0.0004159840755164623,0.002847827970981598,1.2706804820336401,3.7918798625469208e-06,8.994946256279945e-06,4.899711348116398e-05,1.2740228499751538
9580,31,8721,26.56772683095187,50.2726,50.2726,7.731499999999997,0.0,False,False,2,10,15,4,0.0,0.0,0.0004167498555034399,0.002907870104536414,1.1230401298962533,4.487810656428337e-06,7.839174941182137e-06,0.0,1.126394516788423
9580,32,8937,27.226120295003057,50.2726,50.2726,7.731499999999997,0.0,False,False,3,11,11,6,0.0,0.0,0.0005859630182385445,0.002891557989642024,0.6548862899653614,3.6230776458978653e-06,9.190058335661888e-06,0.0,0.6583934631198645
9580,33,9138,27.838562526041642,50.2726,50.2726,7.731499999999997,0.0,False,False,3,12,8,6,0.0,0.0,0.0005812069866806269,0.002982656005769968,0.6088455030694604,3.759050741791725e-06,8.834060281515121e-06,0.0,0.61243966803886
9580,34,9625,29.321801993064582,50.2726,50.2726,7.731499999999997,0.0,False,False,3,13,19,6,0.0,0.0,0.0005796300247311592,0.002912539057433605,1.4797168159857392,2.9241200536489487e-06,7.742084562778473e-06,0.0,1.4832361028529704
9580,35,9969,30.370305899064988,50.2726,50.2726,7.731499999999997,0.0,False,False,3,14,23,6,0.0,0.0,0.0005811911541968584,0.0029037490021437407,1.0449895791243762,3.8030557334423065e-06,9.268056601285934e-06,0.0,1.0485044559463859
9580,36,10473,31.904868407873437,50.2726,50.2726,7.731499999999997,0.0,False,False,3,15,18,6,0.0,0.0,0.0005801878869533539,0.0029586260206997395,1.5309913977980614,3.5159755498170853e-06,9.44104976952076e-06,0.0,1.534561000065878
9580,37,10954,33.369639144977555,50.2726,50.2726,7.731499999999997,0.0,False,False,3,16,20,6,0.0,0.0,0.0005801348015666008,0.002939303172752261,1.4612195340450853,3.6258716136217117e-06,9.775161743164062e-06,0.0,1.464769670041278
9580,38,11225,34.194926145952195,50.2726,50.2726,7.731499999999997,0.0,False,False,3,17,13,6,0.0,0.0,0.0005789559800177813,0.0030686690006405115,0.8216084209270775,2.7460046112537384e-06,8.044997230172157e-06,0.0,0.8252829280681908
9580,39,11744,35.77524134190753,50.2818,50.2818,7.740699999999997,0.009199999999999875,True,True,3,0,23,6,0.0,0.0,0.0005806770641356707,0.0029007000848650932,1.576799477916211,7.838942110538483e-06,8.857110515236855e-06,5.194381810724735e-05,1.5803672920446843
9580,40,11964,36.44526085606776,50.2818,50.2818,7.740699999999997,0.0,False,False,2,1,9,4,0.0,0.0,0.00041605299338698387,0.0029001659713685513,0.666620576987043,2.83215194940567e-06,8.048955351114273e-06,3.5899924114346504e-05,0.6700004511512816
9580,41,12033,36.65562106994912,50.2818,50.2818,7.740699999999997,0.0,False,False,2,2,1,4,0.0,0.0,0.0004093889147043228,0.002841366222128272,0.20704533392563462,2.4498440325260162e-06,7.584923878312111e-06,0.0,0.21032197191379964
9580,42,12162,37.048513053916395,50.2818,50.2818,7.740699999999997,0.0,False,False,2,3,5,4,0.0,0.0,0.000424358993768692,0.002816380001604557,0.3896249090321362,2.4561304599046707e-06,7.58306123316288e-06,0.0,0.3928904579952359
9580,43,12305,37.48368483991362,50.2818,50.2818,7.740699999999997,0.0,False,False,2,4,4,4,0.0,0.0,0.0004181440453976393,0.0028066118247807026,0.4319212110713124,2.321787178516388e-06,7.1821268647909164e-06,0.0,0.4351701410487294
9580,44,12461,37.95893872505985,50.2818,50.2818,7.740699999999997,0.0,False,False,2,5,7,4,0.0,0.0,0.0004384750500321388,0.002809691010043025,0.4719779228325933,3.669876605272293e-06,9.16491262614727e-06,0.0,0.47525542112998664
9580,45,12722,38.753599823918194,50.2818,50.2818,7.740699999999997,0.0,False,False,2,6,8,4,0.0,0.0,0.0004146329592913389,0.002824361901730299,0.7913904651068151,3.329012542963028e-06,8.967937901616096e-06,0.0,0.7946590259671211
9580,46,12884,39.246833886019886,50.2818,50.2818,7.740699999999997,0.0,False,False,2,7,3,4,0.0,0.0,0.0004158539231866598,0.002824694849550724,0.48996424791403115,2.6079360395669937e-06,7.546041160821915e-06,0.0,0.49323082505725324
9580,47,13190,40.17796217999421,50.2886,50.2886,7.747500000000002,0.006800000000005468,True,True,2,0,14,4,0.0,0.0,0.0004182090051472187,0.0028284569270908833,0.9278506978880614,6.4820051193237305e-06,7.916009053587914e-06,4.718499258160591e-05,0.9311744440346956
9580,48,13326,40.59199316287413,50.2886,50.2886,7.747500000000002,0.0,False,False,2,1,7,4,0.0,0.0,0.00042048306204378605,0.0029037189669907093,0.41063025896437466,3.502005711197853e-06,8.698087185621262e-06,0.0,0.4139836090616882
9580,49,13391,40.790067557943985,50.2886,50.2886,7.747500000000002,0.0,False,False,2,2,0,4,0.0,0.0,0.000412339111790061,0.0028207527939230204,0.1948103839531541,3.3481046557426453e-06,9.074108675122261e-06,0.0,0.19807323394343257
9580,50,13870,42.24770350800827,50.334,50.334,7.792900000000003,0.04540000000000077,True,True,2,0,20,4,0.0,0.0,0.0004152231849730015,0.002827836200594902,1.454359897878021,6.23706728219986e-06,7.917173206806183e-06,4.723109304904938e-05,1.4576799490023404
9580,51,14022,42.71062217094004,50.34519999999999,50.34519999999999,7.804099999999991,0.011199999999988108,True,True,2,0,6,4,0.0,0.0,0.00042623491026461124,0.0028947319369763136,0.45952007500454783,5.919020622968674e-06,7.378170266747475e-06,3.17269004881382e-05,0.462901066057384
9580,52,14171,43.16407290403731,50.34519999999999,50.34519999999999,7.804099999999991,0.0,False,False,2,1,6,4,0.0,0.0,0.00040878402069211006,0.002836928004398942,0.4501458229497075,3.5569537431001663e-06,1.509091816842556e-05,0.0,0.45342604210600257
9580,53,14540,44.28723532985896,50.34519999999999,50.34519999999999,7.804099999999991,0.0,False,False,2,2,22,4,0.0,0.0,0.00041474192403256893,0.00282489787787199,1.119886115891859,2.949964255094528e-06,8.221948519349098e-06,0.0,1.1231536869890988
9580,54,14829,45.1669897029642,50.34519999999999,50.34519999999999,7.804099999999991,0.0,False,False,2,3,16,4,0.0,0.0,0.00041545205749571323,0.0028324578888714314,0.8764779069460928,2.769986167550087e-06,7.5891148298978806e-06,0.0,0.8797520808875561
9580,55,15214,46.3387525989674,50.34519999999999,50.34519999999999,7.804099999999991,0.0,False,False,2,4,15,4,0.0,0.0,0.0004151260945945978,0.0028303381986916065,1.1684883658308536,3.7329737097024918e-06,9.045936167240143e-06,0.0,1.1717632319778204
9580,56,15432,47.00247618695721,50.3594,50.3594,7.818300000000001,0.014200000000009538,True,True,2,0,11,4,0.0,0.0,0.00041472516022622585,0.002837795065715909,0.6604364230297506,6.8980734795331955e-06,7.763039320707321e-06,4.810304380953312e-05,0.6637681850697845
9580,57,15740,47.93976586405188,50.3594,50.3594,7.818300000000001,0.0,False,False,2,1,12,4,0.0,0.0,0.00041862414218485355,0.0029543619602918625,0.9338413190562278,2.6740599423646927e-06,7.455004379153252e-06,0.0,0.9372398329433054
9580,58,15808,48.14695981191471,50.3594,50.3594,7.818300000000001,0.0,False,False,2,2,1,4,0.0,0.0,0.00040751113556325436,0.002831973833963275,0.20388598088175058,2.756016328930855e-06,7.906928658485413e-06,0.0,0.2071932819671929
9580,59,16249,49.4886649439577,50.3594,50.3594,7.818300000000001,0.0,False,False,2,3,25,4,0.0,0.0,0.00041495985351502895,0.0028321410063654184,1.338429535040632,3.825873136520386e-06,8.95489938557148e-06,0.0,1.3417052568402141
9580,60,16407,49.97051665186882,50.3594,50.3594,7.818300000000001,0.0,False,False,2,4,7,4,0.0,0.0,0.000419143820181489,0.0028402451425790787,0.4785628009121865,2.8221402317285538e-06,7.89109617471695e-06,4.860805347561836e-05,0.4818973741494119
9580,61,16869,51.376678358064964,50.3594,50.3594,7.818300000000001,0.0,False,False,2,5,18,4,0.0,0.0,0.00041918898932635784,0.0029436899349093437,1.4027191230561584,4.015164449810982e-06,9.763985872268677e-06,0.0,1.406114594079554
9580,62,16973,51.693155681015924,50.3594,50.3594,7.818300000000001,0.0,False,False,2,6,6,4,0.0,0.0,0.0004143109545111656,0.0028348250780254602,0.31319537083618343,2.9420480132102966e-06,8.353032171726227e-06,0.0,0.31647275295108557
9580,63,17165,52.27731541101821,50.3594,50.3594,7.818300000000001,0.0,False,False,2,7,9,4,0.0,0.0,0.0004165039863437414,0.0028290320187807083,0.5808861269615591,2.434011548757553e-06,7.611000910401344e-06,0.0,0.5841569220647216
