seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7411,26,1642,4.649886213243008,0.29133194088237024,36.31,47.042699999999996,50.8454,53.1987,6.141000000000005,0.0,False,14,25,0.010466895997524261,0.0017410805448889732,0.11334278434515,0.12557360529899597
7411,27,1681,4.729693779721856,0.13375371439266492,6.66,43.6911,44.278400000000005,53.1987,6.141000000000005,0.0,False,15,25,0.009867116808891296,0.00174805149435997,0.06815559510141611,0.07979465369135141
7411,28,1743,4.849068157374859,0.9440951489717102,876.84,48.742399999999996,49.083000000000006,53.1987,6.141000000000005,0.0,False,16,25,0.011382536962628365,0.0016144197434186935,0.10634375177323818,0.1193621875718236
7411,29,1808,4.974206575192511,0.8329721113320474,466.62,49.87950000000001,51.0756,53.1987,6.141000000000005,0.0,False,17,25,0.010929456911981106,0.0016819685697555542,0.11249418929219246,0.12512662820518017
7411,30,1918,5.178648198954761,0.44144233238949815,124.69,51.137899999999995,52.90429999999999,53.1987,6.141000000000005,0.0,False,18,25,0.010485216975212097,0.0016268407925963402,0.1922970861196518,0.20443055965006351
7411,31,1975,5.289872238412499,0.7456755944435723,317.63,51.56230000000001,52.457699999999996,53.1987,6.141000000000005,0.0,False,19,25,0.010887122713029385,0.0016978038474917412,0.09854724537581205,0.11115379352122545
7411,32,2040,5.41545254830271,0.4235591007627919,122.37,50.05050000000001,53.09989999999999,53.1987,6.141000000000005,0.0,False,20,25,0.010849013924598694,0.0018521808087825775,0.11284316889941692,0.12556768767535686
7411,33,2091,5.517464873380959,0.6334729264055806,240.3,49.857,51.05550000000001,53.1987,6.141000000000005,0.0,False,21,25,0.010538808070123196,0.0016487902030348778,0.08979224879294634,0.10200171917676926
7411,34,2133,5.602752968668938,0.07041928557734678,1.87,42.90650000000001,43.9579,53.1987,6.141000000000005,0.0,False,22,25,0.010459940880537033,0.0018035639077425003,0.072987025603652,0.0852742800489068
7411,35,2185,5.707640658132732,0.9076860405915481,753.36,49.177400000000006,49.859899999999996,53.1987,6.141000000000005,0.0,False,23,25,0.011590409092605114,0.0017474684864282608,0.0914971036836505,0.10485843848437071
7411,36,2298,5.919815426692367,0.33476980085197805,55.91,50.3331,52.496399999999994,53.1987,6.141000000000005,0.0,False,24,25,0.010355541482567787,0.001598399132490158,0.20018817391246557,0.2121635777875781
7411,37,2341,6.007243694737554,0.12260448068125573,6.26,43.725699999999996,44.2388,53.1987,6.141000000000005,0.0,False,25,25,0.009905513375997543,0.0017436286434531212,0.07574237044900656,0.08741588518023491
7411,38,2434,6.185325687751174,0.6938467854393436,286.08,50.5753,52.374300000000005,53.1987,6.141000000000005,0.0,False,26,25,0.010758811607956886,0.0017450451850891113,0.1655475338920951,0.17807160504162312
7411,39,2495,6.303491696715355,0.662555271636858,252.81,49.9817,51.3326,53.1987,6.141000000000005,0.0,False,27,25,0.010871680453419685,0.0018184930086135864,0.105444454587996,0.11815517954528332
7411,40,2561,6.4314866699278355,0.4816703621967373,175.49,49.479400000000005,51.316100000000006,53.1987,6.141000000000005,0.0,False,28,25,0.010629506781697273,0.0016736742109060287,0.11565688252449036,0.12798299174755812
7411,41,2616,6.541149336844683,0.7742529459582196,329.32,50.137499999999996,50.81870000000001,53.1987,6.141000000000005,0.0,False,29,25,0.012434384785592556,0.0017156489193439484,0.09540105704218149,0.1095735589042306
7411,42,2687,6.679290519095957,0.4577374049625722,144.31,50.301100000000005,52.6821,53.1987,6.141000000000005,0.0,False,30,25,0.010802164673805237,0.00170158501714468,0.12560855597257614,0.1381301637738943
7411,43,2742,6.786007212474942,0.022807498420027605,1.46,43.1384,44.193299999999994,53.1987,6.141000000000005,0.0,False,31,25,0.010009064339101315,0.0017146943137049675,0.0949635710567236,0.10670644138008356
7411,44,2820,6.933873677626252,0.41328894583548625,101.54,50.1349,52.0638,53.1987,6.141000000000005,0.0,False,32,25,0.010545317083597183,0.0017593922093510628,0.13552811183035374,0.14785435982048512
7411,45,2904,7.091608400456607,0.5119005860415398,169.98,49.4913,51.2629,53.1987,6.141000000000005,0.0,False,33,25,0.01033138670027256,0.0017348192632198334,0.14561760053038597,0.15770633704960346
7411,46,2953,7.188773199915886,0.003065207915319612,1.05,43.3808,44.2389,53.1987,6.141000000000005,0.0,False,34,25,0.01039427611976862,0.0018020626157522202,0.0849348409101367,0.09715313278138638
7411,47,3027,7.333198971115053,0.7713540125544537,341.35,50.148799999999994,52.10470000000001,53.1987,6.141000000000005,0.0,False,35,25,0.010646400041878223,0.0017687203362584114,0.13197949714958668,0.1444147601723671
7411,48,3108,7.489988349378109,0.4855620371553081,184.35,49.4124,50.020799999999994,53.1987,6.141000000000005,0.0,False,36,25,0.010445482097566128,0.0017732596024870872,0.14453887287527323,0.1567785795778036
7411,49,3186,7.638149708509445,0.382290458501929,88.93,49.6138,51.64079999999999,53.1987,6.141000000000005,0.0,False,37,25,0.010014580562710762,0.001812988892197609,0.13629967160522938,0.14814977999776602
7411,50,3256,7.772094652988017,0.5836099896539972,218.0,49.3858,51.4381,53.1987,6.141000000000005,0.0,False,38,25,0.010535079054534435,0.0017429972067475319,0.12163125444203615,0.13393268920481205
7411,51,3365,7.975467982701957,0.6627559173004673,268.53,50.1609,52.1615,53.1987,6.141000000000005,0.0,False,39,25,0.010582680813968182,0.0017116982489824295,0.19097942020744085,0.20329486951231956
7411,52,3455,8.144020368345082,0.5940856640959709,230.72,48.8904,50.022,53.1987,6.141000000000005,0.0,False,40,25,0.010431603528559208,0.0017618611454963684,0.15632598847150803,0.16854090429842472
7411,53,3520,8.269654110074043,0.5561058983171844,209.56,50.183099999999996,52.4365,53.1987,6.141000000000005,0.0,False,41,25,0.010246245190501213,0.0017221206799149513,0.11363429017364979,0.1256226748228073
7411,54,3588,8.402659459970891,0.7346068414359956,310.01,49.7013,50.456,53.1987,6.141000000000005,0.0,False,42,25,0.010762585327029228,0.0017634620890021324,0.12044523097574711,0.13299303129315376
7411,55,3631,8.490578512661159,0.23547595633590934,21.31,46.3275,48.1224,53.1987,6.141000000000005,0.0,False,43,25,0.010017525404691696,0.001744304783642292,0.0760986628010869,0.08788241818547249
7411,56,3677,8.58559266012162,0.8920350209375697,706.41,48.7826,49.19670000000001,53.1987,6.141000000000005,0.0,False,44,25,0.011453976854681969,0.0017786184325814247,0.08174881245940924,0.095001470297575
7411,57,3772,8.763875016011298,0.434495696529723,107.96,51.2055,52.747499999999995,53.1987,6.141000000000005,0.0,False,45,25,0.010896836407482624,0.0018109166994690895,0.16554104443639517,0.17827045731246471
7411,58,3821,8.862725714221597,0.7064630595763726,299.81,49.9113,51.540099999999995,53.1987,6.141000000000005,0.0,False,46,25,0.011264313012361526,0.00165599025785923,0.08589876350015402,0.09883893933147192
7411,59,3873,8.966044414788485,0.0949575169969612,3.34,42.9952,43.842699999999994,53.1987,6.141000000000005,0.0,False,47,25,0.010340539738535881,0.0016918210312724113,0.09125533048063517,0.10330662038177252
7411,60,3925,9.067077359184623,0.10815547622928123,3.71,43.079,43.894600000000004,53.1987,6.141000000000005,0.0,False,48,25,0.009889984503388405,0.0017215767875313759,0.08939131442457438,0.10102308541536331
7411,61,3971,9.170725682750344,0.804839392232484,398.24,48.8969,50.0051,53.1987,6.141000000000005,0.0,False,49,25,0.010904616676270962,0.0017503052949905396,0.09090964589267969,0.10358516033738852
7411,62,4019,9.290814494714141,0.6460768207502412,248.59,49.644400000000005,51.19499999999999,53.1987,6.141000000000005,0.0,False,50,25,0.013282141648232937,0.002109045162796974,0.1046677129343152,0.12007855251431465
7411,63,4111,9.505175241269171,0.4271748321611847,113.43,50.619,52.2738,53.1987,6.141000000000005,0.0,False,51,25,0.012897825799882412,0.0020683351904153824,0.19936485774815083,0.2143503362312913
7411,64,4165,9.635923449881375,0.7889841849242903,361.65,48.88590000000001,50.3399,53.1987,6.141000000000005,0.0,False,52,25,0.013451612554490566,0.0020673470571637154,0.1151999132707715,0.13073805812746286
7411,65,4244,9.803903406485915,0.7287327881724021,288.61,50.81509999999999,51.47689999999999,53.1987,6.141000000000005,0.0,False,53,25,0.013375633396208286,0.002079724334180355,0.1524829100817442,0.16795725841075182
7411,66,4317,9.968750673346221,0.31496339430100606,50.94,47.8977,50.6747,53.1987,6.141000000000005,0.0,False,54,25,0.011448079720139503,0.001843390055000782,0.1515193935483694,0.1648337272927165
7411,67,4366,10.092577115632594,0.993514544125776,1225.6,47.9256,48.3172,53.1987,6.141000000000005,0.0,False,55,25,0.015400786884129047,0.002128870226442814,0.10626677051186562,0.12381603196263313
7411,68,4429,10.22765819169581,0.5040247627099778,183.68,48.67359999999999,49.64,53.1987,6.141000000000005,0.0,False,56,25,0.013064160011708736,0.0021186256781220436,0.11986762005835772,0.1350711863487959
7411,69,4481,10.33625965937972,0.03208248913507572,1.58,43.1384,44.0837,53.1987,6.141000000000005,0.0,False,57,25,0.010625029914081097,0.0016973093152046204,0.09624387416988611,0.10858865454792976
7411,70,4521,10.436096459627151,0.1602413589836279,9.59,43.7311,44.518299999999996,53.1987,6.141000000000005,0.0,False,58,25,0.012639349326491356,0.002114485017955303,0.08505199197679758,0.09982541017234325
7411,71,4573,10.565506954677403,0.9773456154675504,1117.27,48.3437,48.716499999999996,53.1987,6.141000000000005,0.0,False,59,25,0.0151826161891222,0.0021038223057985306,0.11201409995555878,0.12932046223431826
7411,72,4635,10.712961688637733,0.5639728568997662,210.45,50.2532,52.2636,53.1987,6.141000000000005,0.0,False,60,25,0.0130852609872818,0.0020774900913238525,0.13226362224668264,0.14744548220187426
7411,73,4724,10.921710826456547,0.942503601310539,888.0,48.5955,49.3476,53.1987,6.141000000000005,0.0,False,61,25,0.01466152723878622,0.0021092938259243965,0.19194773491472006,0.20873802714049816
7411,74,4776,11.04956397973001,0.9398609500083747,852.17,48.872,49.6499,53.1987,6.141000000000005,0.0,False,62,25,0.01457994058728218,0.0020940471440553665,0.11114839557558298,0.1278423061594367
7411,75,4845,11.212013879790902,0.35961626161406957,78.8,47.9207,50.0406,53.1987,6.141000000000005,0.0,False,63,25,0.012841222807765007,0.002080644480884075,0.14748866204172373,0.16242969781160355
7411,76,4895,11.333727346733212,0.5000849845532799,184.69,49.591899999999995,50.92699999999999,53.1987,6.141000000000005,0.0,False,64,25,0.0130929471924901,0.002070298418402672,0.10652066860347986,0.12170316465198994
7411,77,4948,11.462440270930529,0.8024997963605259,411.8,50.49669999999999,51.743399999999994,53.1987,6.141000000000005,0.0,False,65,25,0.013603122904896736,0.0021240413188934326,0.11295622028410435,0.12870338093489408
7411,78,5014,11.619051776826382,0.5634578715227445,202.07,49.1113,50.601,53.1987,6.141000000000005,0.0,False,66,25,0.013081468641757965,0.0020935572683811188,0.14140785671770573,0.15660034213215113
7411,79,5060,11.714066460728645,0.7802073527007827,344.64,49.51610000000001,50.632400000000004,53.1987,6.141000000000005,0.0,False,67,25,0.013407004997134209,0.002090105786919594,0.0794880110770464,0.09500416927039623
7411,80,5103,11.801010023802519,0.2613180316116326,23.55,45.1419,46.3142,53.1987,6.141000000000005,0.0,False,68,25,0.010181264951825142,0.001779196783900261,0.07494821585714817,0.08693152572959661
7411,81,5169,11.928483890369534,0.645877694441854,247.87,49.663399999999996,51.158500000000004,53.1987,6.141000000000005,0.0,False,69,25,0.010544751770794392,0.0017783977091312408,0.11502661649137735,0.1273699477314949
7411,82,5222,12.03383616451174,0.7234981038269,309.83,50.131899999999995,50.9374,53.1987,6.141000000000005,0.0,False,70,25,0.010562669485807419,0.0017430009320378304,0.09301286097615957,0.10534018464386463
7411,83,5276,12.139003093354404,0.011587951444240407,1.14,43.3808,44.2509,53.1987,6.141000000000005,0.0,False,71,25,0.00998639315366745,0.0017067566514015198,0.0934423329308629,0.10515533667057753
7411,84,5341,12.265352097339928,0.7293693197080464,328.55,48.92359999999999,51.4812,53.1987,6.141000000000005,0.0,False,72,25,0.010709820315241814,0.0016566039994359016,0.11394998151808977,0.12633722182363272
7411,85,5382,12.346396290697157,0.12515338234810847,5.84,43.462,43.995200000000004,53.1987,6.141000000000005,0.0,False,73,25,0.009972596541047096,0.0016709370538592339,0.06933772284537554,0.081016656011343
7411,86,5440,12.460076947696507,0.022317351960825182,1.43,43.1384,44.0242,53.1987,6.141000000000005,0.0,False,74,25,0.010558895766735077,0.001825578510761261,0.10126313287764788,0.11366944666951895
7411,87,5496,12.573098791763186,0.7734230838557286,354.72,50.494699999999995,52.2029,53.1987,6.141000000000005,0.0,False,75,25,0.01075035985559225,0.001728307455778122,0.10051326174288988,0.11301087774336338
7411,88,5560,12.696310958825052,0.7695207904466986,329.41,50.3773,51.7222,53.1987,6.141000000000005,0.0,False,76,25,0.010863909497857094,0.001803683117032051,0.11051191296428442,0.12320090178400278
7411,89,5601,12.779229612089694,0.11119708065812461,4.79,43.1419,44.1015,53.1987,6.141000000000005,0.0,False,77,25,0.009903513826429844,0.0017281612381339073,0.07125446945428848,0.08290733769536018
7411,90,5658,12.890455611050129,0.5013144267199154,181.09,48.6965,49.8846,53.1987,6.141000000000005,0.0,False,78,25,0.010490522719919682,0.0017447257414460182,0.09895604383200407,0.11121416930109262
7411,91,5753,13.070088513195515,0.5038855098886877,171.18,50.9412,52.62839999999999,53.1987,6.141000000000005,0.0,False,79,25,0.010560523718595505,0.0017293645069003105,0.16724238358438015,0.17955297231674194
7411,92,5802,13.16553085949272,0.11841291342538729,5.45,43.3833,44.0322,53.1987,6.141000000000005,0.0,False,80,25,0.009884292259812355,0.0017235521227121353,0.08380360528826714,0.09543152526021004
