seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
634,1,64,0.11274739261716604,0.92911828201057,644.86,32.5979,35.7505,35.7505,10.338100000000004,,True,0,25,0.011321544647216797,0.001477533020079136,0.09860876202583313,0.11143080051988363
634,2,105,0.18556004762649536,0.21279524248978732,35.32,25.640700000000002,26.6815,35.7505,10.338100000000004,0.0,False,1,25,0.010306352749466896,0.0015471605584025383,0.06084035616368055,0.07271438464522362
634,3,160,0.2792214583605528,0.1994481335430045,30.78,25.679299999999998,26.6683,35.7505,10.338100000000004,0.0,False,2,25,0.010223902761936188,0.001435060054063797,0.08197133522480726,0.09364977106451988
634,4,257,0.4381998563185334,0.41089383565903637,91.19,28.1953,29.9717,35.7505,10.338100000000004,0.0,False,3,25,0.010319550521671772,0.0015086298808455467,0.14711644407361746,0.15896549727767706
634,5,304,0.5198853695765138,0.2639675860372469,45.46,25.5232,26.2746,35.7505,10.338100000000004,0.0,False,4,25,0.010507897473871708,0.0013780836015939713,0.06976617872714996,0.08167358301579952
634,6,462,0.7736674081534147,0.5372497837699776,181.49,29.551399999999994,32.2773,35.7505,10.338100000000004,0.0,False,5,25,0.010451989248394966,0.0015065493062138557,0.2417902685701847,0.25376974791288376
634,7,512,0.8620405104011297,0.23683134733668432,38.35,25.69,26.339599999999997,35.7505,10.338100000000004,0.0,False,6,25,0.010210694745182991,0.0014907745644450188,0.076637739315629,0.08836125582456589
634,8,591,0.993664862588048,0.5954193636034302,209.23,28.728700000000003,31.100500000000004,35.7505,10.338100000000004,0.0,False,7,25,0.010789982974529266,0.001418079249560833,0.119382387958467,0.13161217607557774
634,9,658,1.1067733503878117,0.8628362117886568,512.45,32.813399999999994,36.1279,36.1279,10.715499999999999,0.3773999999999944,True,0,25,0.011521447449922562,0.00156486127525568,0.09998338017612696,0.113095847889781
634,10,767,1.282725814729929,0.3657580029164593,73.22,27.897499999999997,30.335300000000004,36.1279,10.715499999999999,0.0,False,1,25,0.010534998960793018,0.0014016088098287582,0.16389507986605167,0.17585420422255993
634,11,840,1.4067198252305388,0.34938463587017277,75.3,26.313499999999998,27.798699999999997,36.1279,10.715499999999999,0.0,False,2,25,0.010375496931374073,0.0015274658799171448,0.11198173277080059,0.12390544265508652
634,12,882,1.482224621810019,0.1971642467115362,29.62,25.729300000000002,26.579300000000003,36.1279,10.715499999999999,0.0,False,3,25,0.010150988586246967,0.0015756795182824135,0.06374587677419186,0.07549362443387508
634,13,938,1.5805464638397098,0.25972881991247243,45.27,25.6621,26.7896,36.1279,10.715499999999999,0.0,False,4,25,0.010339339263737202,0.0014423830434679985,0.08650869689881802,0.0983103234320879
634,14,1020,1.7160684466362,0.5499397664062566,198.62,29.5634,32.381099999999996,36.1279,10.715499999999999,0.0,False,5,25,0.010674962773919106,0.0014881361275911331,0.12332611531019211,0.1355103086680174
634,15,1071,1.8047539917752147,0.8683572127042951,484.42,31.0521,35.7428,36.1279,10.715499999999999,0.0,False,6,25,0.011297999881207943,0.0014427732676267624,0.07591219246387482,0.08867382165044546
634,16,1131,1.9066433981060982,0.7642159781243754,381.97,30.778999999999996,33.708400000000005,36.1279,10.715499999999999,0.0,False,7,25,0.010891566053032875,0.0014290828257799149,0.08953541424125433,0.10187676083296537
634,17,1175,1.9836141290143132,0.003036688467513815,1.22,24.2316,24.665299999999995,36.1279,10.715499999999999,0.0,False,8,25,0.010124782100319862,0.001430758275091648,0.0653856722638011,0.07696060370653868
634,18,1250,2.109297312796116,0.782515481755085,382.72,32.626599999999996,36.0504,36.1279,10.715499999999999,0.0,False,9,25,0.011072180233895779,0.0014220913872122765,0.11315509863197803,0.1256703231483698
634,19,1311,2.212631069123745,0.8488686255381075,508.74,32.0229,35.6169,36.1279,10.715499999999999,0.0,False,10,25,0.011031238362193108,0.0014948146417737007,0.09077583160251379,0.10332224331796169
634,20,1347,2.275805626064539,0.11830456147217483,15.32,25.498399999999997,26.444000000000003,36.1279,10.715499999999999,0.0,False,11,25,0.010038920678198338,0.0014343392103910446,0.05166954640299082,0.06316280551254749
634,21,1432,2.414982156828046,0.8210056258722469,450.33,32.2464,35.5653,36.1279,10.715499999999999,0.0,False,12,25,0.01098149735480547,0.0014872094616293907,0.12659986410290003,0.13908953964710236
634,22,1509,2.5458903526887298,0.9451679908119812,657.69,33.2076,35.795300000000005,36.1279,10.715499999999999,0.0,False,13,25,0.011381001211702824,0.0014136061072349548,0.11808119062334299,0.13089638203382492
634,23,1582,2.6698495456948876,0.0971454799875674,9.72,25.0455,26.2975,36.1279,10.715499999999999,0.0,False,14,25,0.010260417126119137,0.0014182263985276222,0.11224724724888802,0.1239465968683362
634,24,1647,2.7821700060740113,0.9583401082523303,730.08,31.8557,34.1164,36.1279,10.715499999999999,0.0,False,15,25,0.011476995423436165,0.0014414619654417038,0.09936874732375145,0.1123081250116229
634,25,1690,2.8605980463325977,0.9438249552636652,752.11,30.352400000000003,32.492999999999995,36.1279,10.715499999999999,0.0,False,16,25,0.01138769555836916,0.0015585385262966156,0.06544942501932383,0.0784160541370511
634,26,1734,2.9382627019658685,0.863564301198071,492.99,30.374699999999997,32.325900000000004,36.1279,10.715499999999999,0.0,False,17,25,0.011112394742667675,0.0014726920053362846,0.06504470948129892,0.0776510089635849
634,27,1791,3.0372391184791923,0.809478745298083,464.33,32.0638,34.4527,36.1279,10.715499999999999,0.0,False,18,25,0.01113138161599636,0.0014361105859279633,0.08637698367238045,0.09896417800337076
634,28,1860,3.1528698820620775,0.21410515473665614,36.39,25.9895,27.146900000000002,36.1279,10.715499999999999,0.0,False,19,25,0.010044537484645844,0.0015146434307098389,0.1040384341031313,0.11561860237270594
634,29,1950,3.29602381773293,0.5484125313885848,196.43,32.986,35.3905,36.1279,10.715499999999999,0.0,False,20,25,0.010537585243582726,0.0015181293711066246,0.13106466829776764,0.14314148295670748
634,30,1991,3.3682511765509844,0.148136031802805,21.05,25.150799999999997,26.185499999999998,36.1279,10.715499999999999,0.0,False,21,25,0.010304020717740059,0.0014032162725925446,0.06048977468162775,0.07221676781773567
634,31,2090,3.529819798655808,0.9569915865112669,833.83,30.394199999999998,33.7624,36.1279,10.715499999999999,0.0,False,22,25,0.011468647979199886,0.001398002728819847,0.1485967468470335,0.16148457676172256
634,32,2155,3.638179764151573,0.17017171992017632,23.43,25.533099999999997,26.8586,36.1279,10.715499999999999,0.0,False,23,25,0.010219049639999866,0.0015130499377846718,0.0965940160676837,0.10834788531064987
634,33,2221,3.749598859809339,0.8316879740605627,442.48,32.713300000000004,36.7528,36.7528,11.340400000000002,0.6249000000000038,True,0,25,0.011134170927107334,0.0014253221452236176,0.09882146399468184,0.11140703037381172
634,34,2276,3.8425060408189893,0.9660720030630366,826.49,30.7772,31.9406,36.7528,11.340400000000002,0.0,False,1,25,0.011519785970449448,0.001502913422882557,0.07976575754582882,0.09280891064554453
634,35,2352,3.973092875443399,0.9920077098850026,1119.33,30.0415,33.124700000000004,36.7528,11.340400000000002,0.0,False,2,25,0.011977052316069603,0.001417664811015129,0.11715715378522873,0.130574150942266
634,36,2425,4.100586357526481,0.5945119848062225,217.51,30.9859,33.092800000000004,36.7528,11.340400000000002,0.0,False,3,25,0.013110382482409477,0.0015450315549969673,0.11280408035963774,0.1274814959615469
634,37,2467,4.173097178339958,0.1476568956192439,20.35,25.549699999999998,26.3997,36.7528,11.340400000000002,0.0,False,4,25,0.010149020701646805,0.0014491993933916092,0.06087919417768717,0.07249824609607458
634,38,2524,4.271372932009399,0.8344092215322606,494.77,31.9441,36.2354,36.7528,11.340400000000002,0.0,False,5,25,0.011013718321919441,0.0014687050133943558,0.0857606390491128,0.09826413914561272
634,39,2620,4.427931925281882,0.8966835653114474,520.58,34.146300000000004,38.6924,38.6924,13.280000000000001,1.9395999999999987,True,0,25,0.011202603578567505,0.0014277603477239609,0.14389010425657034,0.1565470276400447
634,40,2676,4.5276693077757955,0.9949747680646269,1141.34,28.6904,30.585099999999997,38.6924,13.280000000000001,0.0,False,1,25,0.012594702653586864,0.0015004659071564674,0.08555773459374905,0.09967430587857962
634,41,2758,4.662037920206785,0.5286354279040552,157.39,30.2669,33.1187,38.6924,13.280000000000001,0.0,False,2,25,0.010524803772568703,0.0013803979381918907,0.12237831950187683,0.13430413231253624
634,42,2817,4.765985277481377,0.9895189603766763,1081.53,32.3891,33.6744,38.6924,13.280000000000001,0.0,False,3,25,0.011929488740861416,0.0015593506395816803,0.09042778890579939,0.1039361646398902
634,43,2868,4.8545363415032625,0.9867430732563444,1066.49,30.267999999999994,31.6252,38.6924,13.280000000000001,0.0,False,4,25,0.012057784013450146,0.0015215454623103142,0.07493133377283812,0.08853882737457752
634,44,2918,4.941667947918177,0.7744442486892187,358.99,30.457500000000003,34.7229,38.6924,13.280000000000001,0.0,False,5,25,0.010951320640742779,0.0015059122815728188,0.07464168220758438,0.08711971156299114
634,45,2996,5.069535984657705,0.7246701619417378,324.39,31.1216,36.4517,38.6924,13.280000000000001,0.0,False,6,25,0.01081813219934702,0.001441936008632183,0.11557534709572792,0.1278560273349285
634,46,3075,5.199334558099508,0.4934357154418605,149.62,28.6795,31.444599999999998,38.6924,13.280000000000001,0.0,False,7,25,0.010845515877008438,0.0014870259910821915,0.1174365496262908,0.1297873966395855
634,47,3191,5.386334083974361,0.46498860961257826,115.05,28.0435,31.497699999999995,38.6924,13.280000000000001,0.0,False,8,25,0.010496419854462147,0.0014132242649793625,0.17506011296063662,0.1869891108945012
634,48,3263,5.507044835947454,0.4882859534741463,126.85,27.2177,28.776399999999995,38.6924,13.280000000000001,0.0,False,9,25,0.010634062811732292,0.0014011310413479805,0.10864499863237143,0.12070073932409286
634,49,3358,5.665061488747597,0.46996813274176275,130.22,27.8905,30.833600000000004,38.6924,13.280000000000001,0.0,False,10,25,0.010351967066526413,0.0015021255239844322,0.14613043330609798,0.15800525527447462
634,50,3431,5.789400329813361,0.7560288711688348,405.68,31.8243,34.0977,38.6924,13.280000000000001,0.0,False,11,25,0.010850823484361172,0.0015060072764754295,0.11195082496851683,0.12432769406586885
634,51,3559,5.998005614615977,0.48156360211854643,121.41,28.2759,30.395,38.6924,13.280000000000001,0.0,False,12,25,0.01063502486795187,0.0015836730599403381,0.19630717393010855,0.20854584779590368
634,52,3660,6.1603162325918674,0.9062077473795446,590.9,34.2645,37.2831,38.6924,13.280000000000001,0.0,False,13,25,0.011314494535326958,0.0015836656093597412,0.14938206877559423,0.1622994150966406
634,53,3738,6.287574819289148,0.34262616455201933,71.37,27.4785,29.3365,38.6924,13.280000000000001,0.0,False,14,25,0.01094878651201725,0.0015583327040076256,0.11472178716212511,0.12724799662828445
634,54,3833,6.44680664408952,0.7697494975659789,413.7,33.336999999999996,35.8853,38.6924,13.280000000000001,0.0,False,15,25,0.010944238863885403,0.0014626942574977875,0.14679218735545874,0.15921992156654596
634,55,3903,6.566115192137659,0.5085774099035646,162.88,29.400399999999998,33.8017,38.6924,13.280000000000001,0.0,False,16,25,0.010605576448142529,0.0014780377969145775,0.10719237383455038,0.11929715611040592
634,56,4012,6.741258570924401,0.5217648258521423,163.55,29.4225,32.72709999999999,38.6924,13.280000000000001,0.0,False,17,25,0.010168883018195629,0.0014319540932774544,0.16351051814854145,0.17513133119791746
634,57,4088,6.868667790666223,0.642179438843345,269.07,31.015299999999996,33.5851,38.6924,13.280000000000001,0.0,False,18,25,0.011669076047837734,0.0014532627537846565,0.1142558865249157,0.12739781197160482
634,58,4154,6.979679583571851,0.6211188341553479,215.94,28.7969,33.4773,38.6924,13.280000000000001,0.0,False,19,25,0.010530024766921997,0.0014608921483159065,0.09899021964520216,0.11100056953728199
634,59,4211,7.078701248392463,0.9953468999327408,1137.83,30.3759,32.668800000000005,38.6924,13.280000000000001,0.0,False,20,25,0.011900126002728939,0.001554674468934536,0.08553890325129032,0.09901171736419201
634,60,4262,7.1664898144081235,0.027247334463149198,3.49,24.664,24.9955,38.6924,13.280000000000001,0.0,False,21,25,0.010146889835596085,0.0013269390910863876,0.0762862004339695,0.08777843322604895
634,61,4318,7.264558081515133,0.9262608827104084,630.24,32.2303,36.1003,38.6924,13.280000000000001,0.0,False,22,25,0.011197872459888458,0.0015008598566055298,0.08529111184179783,0.09800828713923693
634,62,4363,7.343422308564186,0.22136925378852867,36.39,25.625199999999996,26.7766,38.6924,13.280000000000001,0.0,False,23,25,0.010823066346347332,0.001526903361082077,0.06648340076208115,0.07885284163057804
634,63,4495,7.554545578546822,0.6931532862553567,326.07,32.462999999999994,35.4332,38.6924,13.280000000000001,0.0,False,24,25,0.010800986550748348,0.0014462890103459358,0.1988440342247486,0.21111194230616093
634,64,4563,7.668230230920017,0.8367695100449909,477.65,33.3506,36.4199,38.6924,13.280000000000001,0.0,False,25,25,0.011052081361413002,0.0013423841446638107,0.10125794168561697,0.11367239337414503
634,65,4631,7.78242679964751,0.5890509080820353,180.22,28.059299999999997,30.6812,38.6924,13.280000000000001,0.0,False,26,25,0.010701151564717293,0.0014932742342352867,0.10197314154356718,0.11418672185391188
634,66,4711,7.917485509999096,0.5128983349184758,166.82,28.4315,31.3467,38.6924,13.280000000000001,0.0,False,27,25,0.01069070678204298,0.0014980984851717949,0.12283778470009565,0.13504742179065943
634,67,4783,8.039041293784976,0.7867797997399567,436.16,34.24210000000001,36.5164,38.6924,13.280000000000001,0.0,False,28,25,0.010867191478610039,0.0014607962220907211,0.10919579118490219,0.12154408823698759
634,68,4888,8.208423400297761,0.8481739622458874,503.78,33.1048,34.4374,38.6924,13.280000000000001,0.0,False,29,25,0.010965515859425068,0.001332542859017849,0.15705403685569763,0.16937086638063192
634,69,4941,8.298832164146006,0.009096078067872382,2.68,24.3138,25.204599999999996,38.6924,13.280000000000001,0.0,False,30,25,0.010118856094777584,0.001482880674302578,0.07877955120056868,0.09039871022105217
634,70,5027,8.43853376340121,0.8058705849726409,461.74,34.4225,37.3127,38.6924,13.280000000000001,0.0,False,31,25,0.010923909954726696,0.0014489386230707169,0.1273001180961728,0.13969080988317728
634,71,5090,8.543113281019032,0.28415314495172983,57.11,26.162699999999997,27.824199999999998,38.6924,13.280000000000001,0.0,False,32,25,0.010243677534162998,0.0014300290495157242,0.09283063840121031,0.10452298168092966
634,72,5136,8.621303237974644,0.21663936785801818,31.11,25.737799999999996,26.854400000000002,38.6924,13.280000000000001,0.0,False,33,25,0.01005595363676548,0.0014390358701348305,0.06666519120335579,0.07817837875336409
634,73,5198,8.725161192938685,0.2759573618681068,47.95,26.0501,27.5289,38.6924,13.280000000000001,0.0,False,34,25,0.010138456709682941,0.0013694018125534058,0.09232326410710812,0.10384881868958473
634,74,5269,8.844831782393157,0.563738043493468,178.85,30.3271,33.0108,38.6924,13.280000000000001,0.0,False,35,25,0.010500866919755936,0.0014079827815294266,0.10773243755102158,0.11965923476964235
634,75,5330,8.950995828025043,0.8980098979375767,550.03,31.9909,34.9317,38.6924,13.280000000000001,0.0,False,36,25,0.011135311797261238,0.001359713263809681,0.0936390571296215,0.10615260619670153
634,76,5403,9.074035125784576,0.9621994312004797,838.9,31.1443,33.6579,38.6924,13.280000000000001,0.0,False,37,25,0.01171574555337429,0.0013578645884990692,0.10993463359773159,0.12302830070257187
634,77,5482,9.207419093698263,0.7615483889183086,420.33,32.9538,37.124300000000005,38.6924,13.280000000000001,0.0,False,38,25,0.011033195070922375,0.0013682208955287933,0.1209522532299161,0.13337291684001684
634,78,5527,9.287712743505836,0.24591336514506645,39.34,25.504000000000005,26.375500000000002,38.6924,13.280000000000001,0.0,False,39,25,0.011242642998695374,0.0014941906556487083,0.06752586644142866,0.0802810788154602
634,79,5638,9.464329387061298,0.5713667358898177,207.12,30.631000000000004,34.6226,38.6924,13.280000000000001,0.0,False,40,25,0.010647191666066647,0.0014701643958687782,0.16446963883936405,0.17660543508827686
634,80,5744,9.636199423111975,0.5885893119189829,210.91,31.352999999999994,34.272400000000005,38.6924,13.280000000000001,0.0,False,41,25,0.010455797426402569,0.0014537619426846504,0.15993285831063986,0.17186051327735186
634,81,5820,9.782183719798923,0.5474059598280221,145.21,29.424299999999995,31.075200000000002,38.6924,13.280000000000001,0.0,False,42,25,0.01270209439098835,0.001748715527355671,0.13146559800952673,0.14593419712036848
634,82,5867,9.87709662411362,0.25241971809311226,41.64,25.960700000000003,27.2686,38.6924,13.280000000000001,0.0,False,43,25,0.01239350438117981,0.001716790720820427,0.08077527116984129,0.09490209352225065
634,83,5951,10.0364397643134,0.3015861416641158,54.48,26.7188,28.6634,38.6924,13.280000000000001,0.0,False,44,25,0.012419546023011208,0.001729058101773262,0.14516874961555004,0.15933397505432367
634,84,6040,10.205436729826033,0.6201396365720117,252.71,29.303200000000004,33.100899999999996,38.6924,13.280000000000001,0.0,False,45,25,0.012967564165592194,0.0017230389639735222,0.15427911840379238,0.16898716427385807
634,85,6086,10.298304879106581,0.0790825634236132,7.11,24.443999999999996,25.0515,38.6924,13.280000000000001,0.0,False,46,25,0.012276017107069492,0.00171646848320961,0.07884957455098629,0.09285890124738216
634,86,6148,10.41925992257893,0.3377742221353588,71.62,26.473,28.4961,38.6924,13.280000000000001,0.0,False,47,25,0.012508879415690899,0.0017146775498986244,0.10670537780970335,0.12094556353986263
634,87,6187,10.499820190481842,0.22515648370020214,36.6,25.634099999999997,26.854100000000003,38.6924,13.280000000000001,0.0,False,48,25,0.012351141311228275,0.00170215405523777,0.06648128945380449,0.08055100869387388
