seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,46,0.0,33.7616,33.7616,1.314700000000002,0.0,True,False,10,0,25,0,0.004795705201104283,0.05903711821883917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,97,0.12873584893532097,34.0182,34.0182,1.5713000000000008,0.25659999999999883,True,True,10,0,25,20,0.0,0.0,0.0013508540578186512,0.0010923109948635101,0.061002084985375404,8.606817573308945e-06,2.800789661705494e-05,8.189398795366287e-05,0.06358934915624559
7558,2,162,0.21905832178890705,34.217400000000005,34.217400000000005,1.7705000000000055,0.1992000000000047,True,True,10,0,25,20,0.0,0.0,0.0013413720298558474,0.0010541288647800684,0.08778292802162468,7.560010999441147e-06,1.9807135686278343e-05,3.881705924868584e-05,0.09026738698594272
7558,3,241,0.3234528738539666,35.0257,35.0257,2.578800000000001,0.8082999999999956,True,True,10,0,25,20,0.0,0.0,0.0017273828852921724,0.0012301108799874783,0.10135307791642845,7.221940904855728e-06,1.957104541361332e-05,3.7304824218153954e-05,0.10439054993912578
7558,4,328,0.43136969581246376,35.0257,35.0257,2.578800000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012908719945698977,0.0010236150119453669,0.10552222398109734,3.6729034036397934e-06,2.182205207645893e-05,0.0,0.10788044799119234
7558,5,404,0.525808485923335,35.0257,35.0257,2.578800000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013077890034765005,0.0010710649657994509,0.09200969012454152,4.558125510811806e-06,1.1355848982930183e-05,0.0,0.09442692808806896
7558,6,515,0.6632284848019481,35.0257,35.0257,2.578800000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013191208709031343,0.0010347010102123022,0.1350257908925414,4.251021891832352e-06,1.1502997949719429e-05,0.0,0.1374175939708948
7558,7,613,0.7849154798313975,35.095,35.095,2.6480999999999995,0.06929999999999836,True,True,10,0,25,20,0.0,0.0,0.0013113839086145163,0.0010308779310435057,0.11929903598502278,1.0841991752386093e-05,6.91188033670187e-05,5.159992724657059e-05,0.12179461098276079
7558,8,720,0.9175817938521504,35.296800000000005,35.296800000000005,2.849900000000005,0.20180000000000575,True,True,10,0,25,20,0.0,0.0,0.0013380958698689938,0.001041863113641739,0.1301341070793569,7.57887028157711e-06,1.0024989023804665e-05,5.678716115653515e-05,0.1326098800636828
7558,9,800,1.0192310898564756,35.3663,35.3663,2.919400000000003,0.0694999999999979,True,True,10,0,25,20,0.0,0.0,0.0013109161518514156,0.0010674120858311653,0.09914541919715703,2.645491622388363e-05,1.789606176316738e-05,0.00010996195487678051,0.10170857212506235
7558,10,902,1.1458493429236114,35.5312,35.5312,3.084299999999999,0.16489999999999583,True,True,10,0,25,20,0.0,0.0,0.0013616401702165604,0.0010870289988815784,0.12400287389755249,8.51205550134182e-06,1.1797994375228882e-05,4.947604611515999e-05,0.12654682714492083
7558,11,1046,1.3243486077990383,35.5312,35.5312,3.084299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001322621013969183,0.001102927140891552,0.17598713096231222,3.575114533305168e-06,1.154094934463501e-05,0.0,0.17844737693667412
7558,12,1183,1.4940115339122713,35.5312,35.5312,3.084299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013253320939838886,0.0010663240682333708,0.1672343600075692,3.7231948226690292e-06,1.1422904208302498e-05,0.0,0.1696615400724113
7558,13,1311,1.6526395368855447,35.561099999999996,35.561099999999996,3.1141999999999967,0.029899999999997817,True,True,10,0,25,20,0.0,0.0,0.001307521015405655,0.0010803621262311935,0.156198653858155,8.006114512681961e-06,1.0761898010969162e-05,6.652390584349632e-05,0.15869105886667967
7558,14,1396,1.7582407440058887,35.650999999999996,35.650999999999996,3.204099999999997,0.08990000000000009,True,True,10,0,25,20,0.0,0.0,0.001314692897722125,0.0010768179781734943,0.10310166492126882,7.469905540347099e-06,1.0103918612003326e-05,6.039487197995186e-05,0.10560825513675809
7558,15,1528,1.9214549739845097,35.650999999999996,35.650999999999996,3.204099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013039358891546726,0.0010420188773423433,0.16075700405053794,3.5210978239774704e-06,6.128381937742233e-05,0.0,0.16318755596876144
7558,16,1693,2.1259275688789785,35.650999999999996,35.650999999999996,3.204099999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013826829381287098,0.001052777050063014,0.20194952189922333,3.682216629385948e-06,1.1970987543463707e-05,0.0,0.20442195190116763
7558,17,1792,2.24895879579708,35.650999999999996,35.650999999999996,3.204099999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013287460897117853,0.0010668770410120487,0.12059785099700093,4.02587465941906e-06,1.1162832379341125e-05,0.0,0.12302822386845946
