h3_id,dimension,quantity
89a8100c083ffff,S_servicos,1
89a8100c083ffff,T_transporte,1
89a8100c08bffff,S_servicos,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,T_transporte,1
89a8100c097ffff,U_urbanidade,1
89a8100c0d3ffff,S_educacao,1
89a8100c0d3ffff,S_lazer,1
89a8100c427ffff,S_lazer,1
89a8100c42fffff,S_abastecimento,1
89a8100c443ffff,S_lazer,2
89a8100c443ffff,S_servicos,1
89a8100c447ffff,S_educacao,2
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,3
89a8100c44fffff,T_transporte,1
89a8100c467ffff,S_abastecimento,2
89a8100c467ffff,T_transporte,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_lazer,1
89a8100c48fffff,S_abastecimento,1
89a8100c497ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_lazer,1
89a8100c4c3ffff,S_abastecimento,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,T_transporte,1
89a8100c4cfffff,S_lazer,1
89a8100c4cfffff,S_servicos,1
89a8100c507ffff,S_abastecimento,1
89a8100c50bffff,S_saude,1
89a8100c51bffff,U_urbanidade,1
89a8100c533ffff,S_abastecimento,2
89a8100c533ffff,S_saude,1
89a8100c53bffff,S_abastecimento,1
89a8100c547ffff,U_urbanidade,1
89a8100c573ffff,T_transporte,1
89a8100c587ffff,S_lazer,1
89a8100c58fffff,S_servicos,1
89a8100c593ffff,S_lazer,2
89a8100c593ffff,S_saude,1
89a8100c5abffff,S_educacao,1
89a8100c5bbffff,S_servicos,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6a7ffff,S_abastecimento,1
89a8100c6b7ffff,S_abastecimento,1
89a8100e227ffff,U_urbanidade,1
89a8100e233ffff,U_urbanidade,1
89a8100e243ffff,S_lazer,1
89a8100e243ffff,S_servicos,1
89a8100e243ffff,T_transporte,2
89a8100e247ffff,S_saude,1
89a8100e24fffff,S_lazer,1
89a8100e273ffff,S_lazer,1
89a8100e273ffff,S_servicos,1
89a8100e27bffff,S_lazer,1
89a8100e30bffff,S_educacao,1
89a8100e317ffff,S_lazer,1
89a8100e333ffff,U_urbanidade,2
89a8100e34bffff,S_lazer,1
89a8100e34bffff,U_urbanidade,1
89a8100e367ffff,S_educacao,2
89a8100e36bffff,S_abastecimento,1
89a8100e36bffff,S_servicos,1
89a8100e36fffff,T_transporte,1
89a8100e373ffff,S_abastecimento,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_saude,3
89a8100e373ffff,T_transporte,1
89a8100e37bffff,S_servicos,1
89a8100e38fffff,S_lazer,1
89a8100e38fffff,S_saude,1
89a8100e38fffff,S_servicos,1
89a8100e38fffff,T_transporte,1
89a8100e3c7ffff,S_lazer,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,S_saude,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,S_servicos,1
89a8100e3dbffff,S_servicos,1
89a8100e3dbffff,T_transporte,1
89a8100f1a3ffff,S_abastecimento,1
89a8100f1a7ffff,S_abastecimento,2
