seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6304,100,18308,49.98849116708152,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,36,5,2
6304,101,18373,50.16567694093101,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,37,0,2
6304,102,18469,50.42893757694401,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,38,3,2
6304,103,18723,51.12030351115391,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,39,6,2
6304,104,19139,52.259033703943714,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,40,12,2
6304,105,19269,52.61278379103169,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,41,2,2
6304,106,19347,52.826580179156736,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,42,1,2
6304,107,19489,53.21347327507101,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,43,2,2
6304,108,19575,53.44816029211506,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,44,1,2
6304,109,19739,53.89521893300116,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,45,4,2
6304,110,19833,54.15306532406248,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,46,1,2
6304,111,20177,55.08944585104473,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,47,13,2
6304,112,20252,55.29419136908837,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,48,1,2
6304,113,20355,55.57617918797769,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,49,2,2
6304,114,20542,56.08800286706537,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,50,4,2
6304,115,20607,56.264606069074944,65.12870000000001,65.12870000000001,11.125200000000007,0.0,False,False,2,51,0,2
6304,116,20907,57.086228786967695,65.19379999999998,65.19379999999998,11.19029999999998,0.06509999999997262,True,True,2,0,9,2
6304,117,21266,58.06777245900594,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,1,15,2
6304,118,21336,58.25904234405607,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,2,1,2
6304,119,21413,58.469275356968865,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,3,1,2
6304,120,21604,58.99229129310697,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,4,5,2
6304,121,21938,59.90608667512424,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,5,11,2
6304,122,22065,60.25346244499087,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,6,3,2
6304,123,22145,60.47119189915247,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,7,1,2
6304,124,22321,60.952164886984974,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,8,9,2
6304,125,22386,61.12927768193185,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,9,0,2
6304,126,22467,61.351173730101436,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,10,2,2
6304,127,22606,61.73084703506902,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,11,2,2
6304,128,22695,61.973605890059844,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,12,2,2
6304,129,22940,62.644292595097795,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,13,6,2
6304,130,23083,63.03585593914613,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,14,3,2
6304,131,23206,63.37331305607222,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,15,5,2
6304,132,23448,64.0378604340367,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,16,8,2
6304,133,23691,64.7034406370949,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,17,7,2
6304,134,23758,64.88686327310279,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,18,1,2
6304,135,23887,65.23925610305741,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,19,2,2
6304,136,23986,65.51092086895369,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,20,4,2
6304,137,24108,65.84486993704922,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,21,1,2
6304,138,24182,66.04697617609054,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,22,1,2
6304,139,24452,66.78509268397465,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,23,13,2
6304,140,24661,67.35745421610773,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,24,8,2
6304,141,24783,67.6913288841024,65.19379999999998,65.19379999999998,11.19029999999998,0.0,False,False,2,25,2,2
6304,142,24974,68.21501276013441,65.1951,65.1951,11.191599999999994,0.0013000000000147338,True,True,2,0,6,2
6304,143,25097,68.55045075202361,65.1951,65.1951,11.191599999999994,0.0,False,False,2,1,5,2
6304,144,25298,69.10112007008865,65.1951,65.1951,11.191599999999994,0.0,False,False,2,2,7,2
6304,145,25391,69.3550824529957,65.1951,65.1951,11.191599999999994,0.0,False,False,2,3,4,2
6304,146,25665,70.10689865215681,65.1951,65.1951,11.191599999999994,0.0,False,False,2,4,12,2
6304,147,25995,71.00740566803142,65.1951,65.1951,11.191599999999994,0.0,False,False,2,5,14,2
6304,148,26195,71.55520966206677,65.1951,65.1951,11.191599999999994,0.0,False,False,2,6,10,2
6304,149,26260,71.7325646809768,65.1951,65.1951,11.191599999999994,0.0,False,False,2,7,0,2
6304,150,26666,72.84476328105666,65.2377,65.2377,11.234200000000001,0.0426000000000073,True,True,2,0,18,2
6304,151,26866,73.39184756507166,65.2377,65.2377,11.234200000000001,0.0,False,False,2,1,5,2
6304,152,26964,73.6599723410327,65.2377,65.2377,11.234200000000001,0.0,False,False,2,2,2,2
6304,153,27090,74.00402843113989,65.2377,65.2377,11.234200000000001,0.0,False,False,2,3,4,2
6304,154,27175,74.2366780389566,65.2377,65.2377,11.234200000000001,0.0,False,False,2,4,4,2
6304,155,27286,74.54000035999343,65.2377,65.2377,11.234200000000001,0.0,False,False,2,5,4,2
6304,156,27351,74.71839104196988,65.2377,65.2377,11.234200000000001,0.0,False,False,2,6,0,2
6304,157,27438,74.9563756310381,65.2377,65.2377,11.234200000000001,0.0,False,False,2,7,2,2
6304,158,27584,75.35616850014776,65.2377,65.2377,11.234200000000001,0.0,False,False,2,8,2,2
6304,159,27793,75.9268530481495,65.2377,65.2377,11.234200000000001,0.0,False,False,2,9,5,2
6304,160,27858,76.10424936399795,65.2377,65.2377,11.234200000000001,0.0,False,False,2,10,0,2
6304,161,28013,76.52749149710871,65.2377,65.2377,11.234200000000001,0.0,False,False,2,11,4,2
6304,162,28242,77.15312917903066,65.2377,65.2377,11.234200000000001,0.0,False,False,2,12,9,2
6304,163,28360,77.47556137107313,65.2377,65.2377,11.234200000000001,0.0,False,False,2,13,2,2
6304,164,28588,78.09880501404405,65.2377,65.2377,11.234200000000001,0.0,False,False,2,14,5,2
6304,165,28778,78.61728748911992,65.2377,65.2377,11.234200000000001,0.0,False,False,2,15,3,2
6304,166,28869,78.86635650601238,65.2377,65.2377,11.234200000000001,0.0,False,False,2,16,2,2
6304,167,28934,79.04396468005143,65.2377,65.2377,11.234200000000001,0.0,False,False,2,17,0,2
6304,168,29023,79.28734281403013,65.2377,65.2377,11.234200000000001,0.0,False,False,2,18,2,2
6304,169,29121,79.55566991609521,65.2377,65.2377,11.234200000000001,0.0,False,False,2,19,4,2
6304,170,29466,80.49786383402534,65.2377,65.2377,11.234200000000001,0.0,False,False,2,20,9,2
6304,171,29583,80.817684229929,65.2377,65.2377,11.234200000000001,0.0,False,False,2,21,2,2
6304,172,29875,81.61730645108037,65.2377,65.2377,11.234200000000001,0.0,False,False,2,22,7,2
6304,173,29981,81.9068249729462,65.2377,65.2377,11.234200000000001,0.0,False,False,2,23,2,2
6304,174,30153,82.37870442704298,65.2377,65.2377,11.234200000000001,0.0,False,False,2,24,7,2
