seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2036,33,6599,8.849682010011747,47.4358,47.4358,8.756600000000006,0.002200000000001978,True,True,2,0,4,2
2036,34,6802,9.121936028124765,47.4358,47.4358,8.756600000000006,0.0,False,False,2,1,10,2
2036,35,7017,9.410232061054558,47.531499999999994,47.531499999999994,8.8523,0.09569999999999368,True,True,2,0,6,2
2036,36,7214,9.674615224124864,47.531499999999994,47.531499999999994,8.8523,0.0,False,False,2,1,6,2
2036,37,7302,9.7927015600726,47.531499999999994,47.531499999999994,8.8523,0.0,False,False,2,2,2,2
2036,38,7367,9.879930831957608,47.531499999999994,47.531499999999994,8.8523,0.0,False,False,2,3,0,2
2036,39,7432,9.96717422711663,47.531499999999994,47.531499999999994,8.8523,0.0,False,False,2,4,0,2
2036,40,7727,10.362924504093826,47.531499999999994,47.531499999999994,8.8523,0.0,False,False,2,5,7,2
2036,41,7904,10.600417067995295,47.531499999999994,47.531499999999994,8.8523,0.0,False,False,2,6,4,2
2036,42,8070,10.822962033096701,47.531499999999994,47.531499999999994,8.8523,0.0,False,False,2,7,2,2
2036,43,8233,11.041604124940932,47.531499999999994,47.531499999999994,8.8523,0.0,False,False,2,8,3,2
2036,44,8453,11.336715592071414,47.531499999999994,47.531499999999994,8.8523,0.0,False,False,2,9,6,2
2036,45,8602,11.536467290017754,47.531499999999994,47.531499999999994,8.8523,0.0,False,False,2,10,3,2
2036,46,8694,11.659891105024144,47.531499999999994,47.531499999999994,8.8523,0.0,False,False,2,11,3,2
2036,47,8769,11.760531028034166,47.531499999999994,47.531499999999994,8.8523,0.0,False,False,2,12,1,2
2036,48,8939,11.988562311045825,47.531499999999994,47.531499999999994,8.8523,0.0,False,False,2,13,3,2
2036,49,9044,12.129442867124453,47.5592,47.5592,8.880000000000003,0.027700000000002944,True,True,2,0,2,2
2036,50,9109,12.216672270093113,47.5592,47.5592,8.880000000000003,0.0,False,False,2,1,0,2
2036,51,9174,12.303962056990713,47.5592,47.5592,8.880000000000003,0.0,False,False,2,2,0,2
2036,52,9386,12.587880098028108,47.6034,47.6034,8.924200000000006,0.04420000000000357,True,True,2,0,9,2
2036,53,9495,12.733962422935292,47.6034,47.6034,8.924200000000006,0.0,False,False,2,1,2,2
2036,54,9572,12.837237495929003,47.6034,47.6034,8.924200000000006,0.0,False,False,2,2,1,2
2036,55,9714,13.02753949793987,47.6034,47.6034,8.924200000000006,0.0,False,False,2,3,4,2
2036,56,9779,13.114791752072051,47.6034,47.6034,8.924200000000006,0.0,False,False,2,4,0,2
2036,57,9878,13.247322682989761,47.6034,47.6034,8.924200000000006,0.0,False,False,2,5,4,2
2036,58,10019,13.436395906144753,47.6034,47.6034,8.924200000000006,0.0,False,False,2,6,3,2
2036,59,10342,13.86893537803553,47.6034,47.6034,8.924200000000006,0.0,False,False,2,7,9,2
2036,60,10430,13.987059126142412,47.6034,47.6034,8.924200000000006,0.0,False,False,2,8,2,2
2036,61,10495,14.074368033092469,47.6034,47.6034,8.924200000000006,0.0,False,False,2,9,0,2
2036,62,10981,14.725721568102017,47.7604,47.7604,9.081200000000003,0.15699999999999648,True,True,2,0,12,2
2036,63,11138,14.93637991999276,47.7604,47.7604,9.081200000000003,0.0,False,False,2,1,3,2
2036,64,11359,15.2326128880959,47.851299999999995,47.851299999999995,9.1721,0.09089999999999776,True,True,2,0,6,2
2036,65,11802,15.826090987073258,47.8558,47.8558,9.176600000000008,0.004500000000007276,True,True,2,0,23,2
2036,66,11929,15.99642096599564,47.8558,47.8558,9.176600000000008,0.0,False,False,2,1,5,2
2036,67,11994,16.08356614992954,47.8558,47.8558,9.176600000000008,0.0,False,False,2,2,0,2
2036,68,12178,16.330002627102658,47.8558,47.8558,9.176600000000008,0.0,False,False,2,3,5,2
2036,69,12277,16.46276950999163,47.8558,47.8558,9.176600000000008,0.0,False,False,2,4,1,2
2036,70,12366,16.581998405978084,47.8558,47.8558,9.176600000000008,0.0,False,False,2,5,2,2
2036,71,12471,16.72272254899144,47.8558,47.8558,9.176600000000008,0.0,False,False,2,6,3,2
2036,72,12536,16.809737855102867,47.8558,47.8558,9.176600000000008,0.0,False,False,2,7,0,2
2036,73,12880,17.27068501501344,48.004099999999994,48.004099999999994,9.3249,0.14829999999999188,True,True,2,0,13,2
2036,74,12976,17.39958344795741,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,1,1,2
2036,75,13046,17.493461481994018,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,2,1,2
2036,76,13225,17.73360276198946,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,3,6,2
2036,77,13380,17.941567223984748,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,4,5,2
2036,78,13461,18.050184335093945,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,5,2,2
2036,79,13671,18.331909792032093,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,6,5,2
2036,80,13777,18.474013112019747,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,7,1,2
2036,81,13869,18.597395278979093,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,8,2,2
2036,82,14035,18.819920972920954,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,9,4,2
2036,83,14178,19.011697289068252,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,10,3,2
2036,84,14340,19.228864767123014,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,11,5,2
2036,85,14464,19.39527895208448,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,12,3,2
2036,86,14607,19.587040668120608,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,13,2,2
2036,87,14709,19.723898369120434,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,14,1,2
2036,88,14831,19.887324751121923,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,15,2,2
2036,89,14953,20.051006085937843,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,16,2,2
2036,90,15041,20.169031501049176,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,17,2,2
2036,91,15146,20.309979792917147,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,18,3,2
2036,92,15329,20.55536676198244,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,19,5,2
2036,93,15467,20.740481570130214,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,20,4,2
2036,94,15540,20.83854395407252,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,21,2,2
2036,95,15695,21.046558781992644,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,22,3,2
2036,96,15839,21.239743296056986,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,23,5,2
2036,97,15932,21.364687867928296,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,24,2,2
2036,98,16022,21.485538651933894,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,25,3,2
2036,99,16141,21.645160797983408,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,26,1,2
2036,100,16273,21.822088739136234,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,27,4,2
2036,101,16338,21.909448004094884,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,28,0,2
2036,102,16542,22.183138591935858,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,29,7,2
2036,103,16629,22.299853923963383,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,30,2,2
2036,104,16814,22.547930027125403,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,31,5,2
2036,105,16971,22.758430131943896,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,32,3,2
2036,106,17090,22.918079094961286,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,33,2,2
2036,107,17230,23.105892214924097,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,34,3,2
2036,108,17295,23.193121111020446,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,35,0,2
2036,109,17378,23.3044268861413,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,36,2,2
2036,110,17561,23.55012103007175,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,37,4,2
2036,111,17635,23.64947840408422,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,38,1,2
2036,112,17808,23.881432976108044,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,39,8,2
2036,113,18055,24.21283245109953,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,40,11,2
2036,114,18238,24.458143796073273,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,41,5,2
2036,115,18440,24.728990145027637,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,42,6,2
2036,116,18624,24.975792484125122,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,43,4,2
2036,117,18689,25.063071641139686,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,44,0,2
2036,118,18784,25.190544910961762,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,45,1,2
2036,119,18849,25.277753038099036,48.004099999999994,48.004099999999994,9.3249,0.0,False,False,2,46,0,2
2036,120,19240,25.8019827560056,48.013200000000005,48.013200000000005,9.33400000000001,0.009100000000010766,True,True,2,0,9,2
2036,121,19369,25.975001567043364,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,1,3,2
2036,122,19462,26.099741209996864,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,2,4,2
2036,123,19544,26.209607200929895,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,3,2,2
2036,124,19809,26.564769956981763,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,4,8,2
2036,125,19874,26.65193125908263,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,5,0,2
2036,126,19939,26.73906416608952,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,6,0,2
2036,127,20063,26.905178988119587,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,7,2,2
2036,128,20128,26.992290679132566,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,8,0,2
2036,129,20269,27.181231861002743,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,9,3,2
2036,130,20334,27.268418757012114,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,10,0,2
2036,131,20427,27.393145435955375,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,11,1,2
2036,132,20566,27.57948106410913,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,12,3,2
2036,133,20712,27.77512176404707,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,13,2,2
2036,134,20810,27.90652327099815,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,14,3,2
2036,135,20875,27.993767962092534,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,15,0,2
2036,136,21025,28.194920221110806,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,16,4,2
2036,137,21201,28.430618193931878,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,17,3,2
2036,138,21293,28.553928540088236,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,18,1,2
2036,139,21646,29.026904036058113,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,19,8,2
2036,140,21735,29.146253037964925,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,20,2,2
2036,141,21944,29.426065145991743,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,21,5,2
2036,142,22152,29.70492157107219,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,22,5,2
2036,143,22248,29.83357985597104,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,23,1,2
2036,144,22437,30.08698419108987,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,24,6,2
2036,145,22683,30.41630439297296,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,25,5,2
2036,146,22887,30.689815039979294,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,26,4,2
2036,147,23146,31.03698942810297,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,27,6,2
2036,148,23356,31.318534343969077,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,28,6,2
2036,149,23500,31.511479299049824,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,29,3,2
2036,150,23614,31.664393650135025,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,30,4,2
2036,151,23707,31.789174135075882,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,31,3,2
2036,152,23907,32.05731267109513,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,32,7,2
2036,153,24029,32.2207079580985,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,33,3,2
2036,154,24094,32.30790768796578,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,34,0,2
2036,155,24343,32.641245692037046,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,35,5,2
2036,156,24475,32.818092772969976,48.013200000000005,48.013200000000005,9.33400000000001,0.0,False,False,2,36,4,2
2036,157,24812,33.26926732296124,48.0762,48.0762,9.397000000000006,0.06299999999999528,True,True,2,0,9,2
2036,158,24991,33.50920453295112,48.0762,48.0762,9.397000000000006,0.0,False,False,2,1,3,2
2036,159,25153,33.726484396029264,48.0762,48.0762,9.397000000000006,0.0,False,False,2,2,3,2
2036,160,25309,33.9353466280736,48.0762,48.0762,9.397000000000006,0.0,False,False,2,3,3,2
2036,161,25450,34.124695694074035,48.0762,48.0762,9.397000000000006,0.0,False,False,2,4,4,2
2036,162,25515,34.21192896203138,48.0762,48.0762,9.397000000000006,0.0,False,False,2,5,0,2
2036,163,25862,34.67701652995311,48.0762,48.0762,9.397000000000006,0.0,False,False,2,6,10,2
2036,164,25933,34.77220358303748,48.0762,48.0762,9.397000000000006,0.0,False,False,2,7,1,2
2036,165,25998,34.859410715987906,48.0762,48.0762,9.397000000000006,0.0,False,False,2,8,0,2
2036,166,26063,34.946583152981475,48.0762,48.0762,9.397000000000006,0.0,False,False,2,9,0,2
2036,167,26151,35.06463659601286,48.0762,48.0762,9.397000000000006,0.0,False,False,2,10,2,2
2036,168,26260,35.21084213699214,48.0762,48.0762,9.397000000000006,0.0,False,False,2,11,3,2
2036,169,26422,35.42807155800983,48.0762,48.0762,9.397000000000006,0.0,False,False,2,12,5,2
2036,170,26697,35.79638761701062,48.0762,48.0762,9.397000000000006,0.0,False,False,2,13,8,2
2036,171,26937,36.11837859102525,48.0762,48.0762,9.397000000000006,0.0,False,False,2,14,4,2
2036,172,27011,36.217577755916864,48.0762,48.0762,9.397000000000006,0.0,False,False,2,15,1,2
2036,173,27162,36.42001994792372,48.0762,48.0762,9.397000000000006,0.0,False,False,2,16,2,2
2036,174,27307,36.61413931008428,48.0762,48.0762,9.397000000000006,0.0,False,False,2,17,3,2
2036,175,27551,36.94125430798158,48.0762,48.0762,9.397000000000006,0.0,False,False,2,18,6,2
2036,176,27725,37.174504620954394,48.0762,48.0762,9.397000000000006,0.0,False,False,2,19,6,2
2036,177,28162,37.760374502046034,48.0907,48.0907,9.411500000000004,0.014499999999998181,True,True,2,0,15,2
2036,178,28227,37.847750725923106,48.0907,48.0907,9.411500000000004,0.0,False,False,2,1,0,2
2036,179,28311,37.960360548924655,48.0907,48.0907,9.411500000000004,0.0,False,False,2,2,1,2
2036,180,28408,38.09061393607408,48.0907,48.0907,9.411500000000004,0.0,False,False,2,3,2,2
2036,181,28543,38.27172783296555,48.0907,48.0907,9.411500000000004,0.0,False,False,2,4,3,2
2036,182,28787,38.59903303696774,48.0907,48.0907,9.411500000000004,0.0,False,False,2,5,7,2
2036,183,28944,38.80942897009663,48.0907,48.0907,9.411500000000004,0.0,False,False,2,6,3,2
2036,184,29157,39.0948941919487,48.0907,48.0907,9.411500000000004,0.0,False,False,2,7,9,2
2036,185,29343,39.344255164964125,48.0907,48.0907,9.411500000000004,0.0,False,False,2,8,4,2
2036,186,29424,39.452982407063246,48.0907,48.0907,9.411500000000004,0.0,False,False,2,9,1,2
2036,187,29506,39.562940621050075,48.0907,48.0907,9.411500000000004,0.0,False,False,2,10,1,2
2036,188,29589,39.6742188539356,48.0907,48.0907,9.411500000000004,0.0,False,False,2,11,1,2
2036,189,29669,39.781680525047705,48.0907,48.0907,9.411500000000004,0.0,False,False,2,12,2,2
2036,190,29734,39.868852372979745,48.0907,48.0907,9.411500000000004,0.0,False,False,2,13,0,2
2036,191,29897,40.0874671661295,48.0907,48.0907,9.411500000000004,0.0,False,False,2,14,3,2
2036,192,29962,40.17464571609162,48.0907,48.0907,9.411500000000004,0.0,False,False,2,15,0,2
2036,193,30065,40.31272235093638,48.0907,48.0907,9.411500000000004,0.0,False,False,2,16,1,2
