h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_saude,1
89a8ac89347ffff,S_saude,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,S_lazer,1
89a8ac8935bffff,S_saude,2
89a8ac8937bffff,S_educacao,1
89a8ac8937bffff,S_lazer,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_educacao,1
89a8acc610bffff,S_servicos,1
89a8acc6113ffff,S_educacao,1
89a8acc611bffff,S_abastecimento,1
89a8acc611bffff,T_transporte,1
89a8acc612bffff,S_lazer,1
89a8acc612bffff,S_servicos,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_servicos,1
89a8acc61abffff,S_abastecimento,1
89a8acc6817ffff,S_servicos,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,S_servicos,2
89a8acc6893ffff,S_servicos,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_saude,4
89a8acc68c3ffff,S_servicos,2
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,3
89a8acc6c23ffff,S_saude,2
89a8acc6c2fffff,T_transporte,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_saude,1
89a8acc6c43ffff,S_educacao,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c83ffff,S_educacao,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,T_transporte,1
89a8acc6ca3ffff,S_lazer,2
89a8acc6ca3ffff,T_transporte,1
89a8acc6cabffff,S_lazer,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cafffff,S_servicos,1
89a8acc6cbbffff,S_saude,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d43ffff,S_saude,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d5bffff,S_lazer,1
89a8acc6dcbffff,S_lazer,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e0bffff,S_saude,1
89a8acc6e0fffff,S_servicos,1
89a8acc6e13ffff,S_servicos,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e1bffff,S_lazer,1
89a8acc6e23ffff,S_saude,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_abastecimento,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,T_transporte,1
89a8acc6eafffff,U_urbanidade,1
