seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,64,0.0,38.938,38.938,8.705199999999998,0.0,True,False,10,0,25,0,0.005983243929222226,0.13056223187595606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,133,0.28149763285182416,39.7682,39.7682,9.535399999999996,0.8301999999999978,True,True,10,0,25,20,0.0,0.0,0.001375799998641014,0.002081573009490967,0.13958725496195257,9.323004633188248e-06,3.260909579694271e-05,8.575199171900749e-05,0.14320306503213942
182,2,194,0.4077498880214989,40.333600000000004,40.333600000000004,10.1008,0.5654000000000039,True,True,10,0,25,20,0.0,0.0,0.001372877974063158,0.002001320943236351,0.1227165509480983,9.84780490398407e-06,2.859998494386673e-05,9.282887913286686e-05,0.12624642881564796
182,3,297,0.6216451749205589,40.333600000000004,40.333600000000004,10.1008,0.0,False,False,10,1,25,20,0.0,0.0,0.0013903940562158823,0.001970360055565834,0.210385634098202,4.2389146983623505e-06,2.4485867470502853e-05,0.0,0.21379559999331832
182,4,370,0.7716351749841124,41.031600000000005,41.031600000000005,10.7988,0.6980000000000004,True,True,10,0,25,20,0.0,0.0,0.0011494068894535303,0.0019687029998749495,0.1468148920685053,8.442206308245659e-06,2.9474962502717972e-05,4.769209772348404e-05,0.1500412819441408
182,5,434,0.9032974748406559,41.4045,41.4045,11.171699999999994,0.37289999999999424,True,True,10,0,25,20,0.0,0.0,0.0011229550000280142,0.0019889299292117357,0.12843952793627977,9.024981409311295e-06,1.161196269094944e-05,6.0273800045251846e-05,0.1316549088805914
182,6,538,1.1196068648714572,41.4045,41.4045,11.171699999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011134371161460876,0.0019886160735040903,0.21310692909173667,4.31109219789505e-06,1.0740943253040314e-05,0.0,0.21624549198895693
182,7,659,1.369604276958853,43.0311,43.0311,12.798299999999998,1.6266000000000034,True,True,10,0,25,20,0.0,0.0,0.001110353972762823,0.0019625970162451267,0.24688201514072716,8.074101060628891e-06,7.434794679284096e-05,5.55568840354681e-05,0.2501149370800704
182,8,799,1.6564063839614391,43.061,43.061,12.828199999999995,0.029899999999997817,True,True,10,0,25,20,0.0,0.0,0.001130879856646061,0.002005315851420164,0.2835046788677573,7.892027497291565e-06,1.3381941244006157e-05,5.4341042414307594e-05,0.28673715703189373
182,9,901,1.8641671808436513,43.061,43.061,12.828199999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013324401807039976,0.0019126581028103828,0.20442100102081895,4.108063876628876e-06,1.2658070772886276e-05,0.0,0.20770467189140618
182,10,1035,2.143442329019308,43.4805,43.4805,13.247699999999995,0.4194999999999993,True,True,10,0,25,20,0.0,0.0,0.0013786661438643932,0.0018090070225298405,0.27595759206451476,4.040985368192196e-05,6.365613080561161e-05,0.00022737705148756504,0.27955072396434844
182,11,1148,2.372533154906705,43.4805,43.4805,13.247699999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013243518769741058,0.001931358128786087,0.22550723399035633,3.3329706639051437e-06,3.643101081252098e-05,0.0,0.22882812586613
182,12,1257,2.593275252962485,43.4805,43.4805,13.247699999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013126779813319445,0.0018817279487848282,0.21748445997945964,3.746943548321724e-06,3.561610355973244e-05,0.0,0.22073940513655543
182,13,1355,2.7930265800096095,43.4805,43.4805,13.247699999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011577110271900892,0.0018879540730267763,0.19664454786106944,3.3420510590076447e-06,3.762310370802879e-05,0.0,0.19975204695947468
182,14,1473,3.0328446079511195,43.4805,43.4805,13.247699999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0012004929594695568,0.0020637460984289646,0.23649091902188957,3.1960662454366684e-06,3.7218909710645676e-05,0.0,0.23981559905223548
182,15,1567,3.2211564099416137,43.4805,43.4805,13.247699999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0012236679904162884,0.0018939860165119171,0.185130356810987,3.9869919419288635e-06,8.031702600419521e-05,0.0,0.18835308495908976
182,16,1668,3.4302080189809203,43.4805,43.4805,13.247699999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0011012849863618612,0.0019954550080001354,0.20584688405506313,3.7760473787784576e-06,3.610108979046345e-05,0.0,0.20900634699501097
182,17,1788,3.678492813836783,43.6904,43.6904,13.457599999999992,0.20989999999999753,True,True,10,0,25,20,0.0,0.0,0.0012600370682775974,0.0020054010674357414,0.2449526679702103,6.4980704337358475e-06,9.866897016763687e-06,8.033402264118195e-05,0.2483358820900321
182,18,1962,4.0311288989614695,43.7715,43.7715,13.538699999999999,0.08110000000000639,True,True,10,0,25,20,0.0,0.0,0.0012384450528770685,0.0017883079126477242,0.34948722808621824,9.435927495360374e-06,1.155002973973751e-05,6.291107274591923e-05,0.35261883889324963
182,19,2051,4.213317954912782,43.7715,43.7715,13.538699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011152341030538082,0.0019864127971231937,0.17898522899486125,3.93204391002655e-06,1.1555152013897896e-05,0.0,0.18212431413121521
182,20,2127,4.373662038939074,43.7715,43.7715,13.538699999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011204578913748264,0.001962547190487385,0.15722134103998542,3.4580007195472717e-06,1.1157011613249779e-05,5.818787030875683e-05,0.1603992700111121
182,21,2218,4.558092956896871,43.7715,43.7715,13.538699999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013126679696142673,0.0019244649447500706,0.18109710491262376,3.82913276553154e-06,1.106085255742073e-05,0.0,0.18437133193947375
182,22,2314,4.752598947845399,43.7715,43.7715,13.538699999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0012833469081670046,0.0018747241701930761,0.19130988791584969,3.842869773507118e-06,1.17418821901083e-05,0.0,0.19450528989546
182,23,2392,4.912057099863887,44.103,44.103,13.870199999999997,0.33149999999999835,True,True,10,0,25,20,0.0,0.0,0.0012859739363193512,0.001956069143489003,0.15617121197283268,8.273869752883911e-06,7.37758819013834e-05,8.925586007535458e-05,0.15960723697207868
182,24,2501,5.133549752878025,44.103,44.103,13.870199999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013282811269164085,0.0017939868848770857,0.2181811281479895,3.580935299396515e-06,1.0210089385509491e-05,0.0,0.22133731190115213
182,25,2596,5.328475306974724,44.103,44.103,13.870199999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011983090080320835,0.0018624789081513882,0.1918319039978087,3.1660310924053192e-06,9.432202205061913e-06,0.0,0.1949228288140148
182,26,2690,5.521477611036971,44.103,44.103,13.870199999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0012167890090495348,0.0018943699542433023,0.18985821795649827,3.335997462272644e-06,1.0593095794320107e-05,0.0,0.19300224888138473
182,27,2787,5.719038883922622,44.103,44.103,13.870199999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0012364450376480818,0.0020582168363034725,0.1942301408853382,3.5150442272424698e-06,1.0151881724596024e-05,0.0,0.19755906681530178
182,28,2881,5.907269197050482,44.103,44.103,13.870199999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0012020738795399666,0.001899822149425745,0.1850935088004917,3.538094460964203e-06,1.0401010513305664e-05,0.0,0.18822976388037205
182,29,2961,6.067494770977646,44.103,44.103,13.870199999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0012711791787296534,0.0020303819328546524,0.15688507515005767,3.949971869587898e-06,1.1035939678549767e-05,0.0,0.16022316203452647
182,30,3096,6.33909530704841,44.103,44.103,13.870199999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0011176399420946836,0.00197996711358428,0.2684662949759513,3.888970240950584e-06,1.0979827493429184e-05,9.79909673333168e-05,0.27169674285687506
182,31,3189,6.525482414988801,44.103,44.103,13.870199999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0012216579634696245,0.0019365930929780006,0.18309330707415938,3.916909918189049e-06,0.00022172601893544197,0.0,0.18649900099262595
182,32,3302,6.7611085248645395,44.103,44.103,13.870199999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.0011306020896881819,0.0019457840826362371,0.23229933599941432,3.555789589881897e-06,1.3279961422085762e-05,0.0,0.2354386479128152
182,33,3421,7.001404852839187,44.103,44.103,13.870199999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.0013487981632351875,0.0019855310674756765,0.2368957030121237,6.234971806406975e-06,1.1181924492120743e-05,0.0,0.24026883696205914
182,34,3513,7.190964954905212,44.103,44.103,13.870199999999997,0.0,False,False,11,11,25,22,0.0,0.0,0.0012092248070985079,0.001966010080650449,0.18634842382743955,3.1490344554185867e-06,9.785173460841179e-06,0.0,0.1895553469657898
