seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,48,0.0,39.0782,39.0782,8.845399999999998,0.0,True,False,2,0,25,0,0.0024434728547930717,0.12113783205859363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,107,0.27616552100516856,39.7357,39.7357,9.502899999999997,0.6574999999999989,True,True,2,0,25,4,0.0,0.0,0.00040375697426497936,0.0023745778016746044,0.14942412893287838,7.489928975701332e-06,8.901115506887436e-06,4.8437854275107384e-05,0.1522827441804111
733,2,210,0.5418041748926044,40.3253,40.3253,10.092499999999994,0.5895999999999972,True,True,2,0,25,4,0.0,0.0,0.00040305405855178833,0.002378906821832061,0.26277307886630297,7.611000910401344e-06,9.479932487010956e-06,5.010794848203659e-05,0.2656397039536387
733,3,343,0.884799781953916,41.4354,41.4354,11.202599999999997,1.1101000000000028,True,True,2,0,25,4,0.0,0.0,0.0004185780417174101,0.0024582711048424244,0.34003247413784266,7.063848897814751e-06,9.983079507946968e-06,4.8601068556308746e-05,0.342992631951347
733,4,523,1.3486766959540546,42.209500000000006,42.209500000000006,11.976700000000001,0.7741000000000042,True,True,2,0,25,4,0.0,0.0,0.0004166038706898689,0.0024193760473281145,0.4609553578775376,7.939990609884262e-06,1.003197394311428e-05,4.969886504113674e-05,0.4638763749971986
733,5,744,1.9181389741133898,42.7321,42.7321,12.499299999999998,0.5225999999999971,True,True,2,0,25,4,0.0,0.0,0.0004162199329584837,0.002424759091809392,0.5665347159374505,7.625902071595192e-06,9.679002687335014e-06,4.9408990889787674e-05,0.5694597258698195
733,6,1177,3.0332401709165424,43.3305,43.3305,13.097699999999996,0.598399999999998,True,True,2,0,25,4,0.0,0.0,0.0004009969998151064,0.0023709330707788467,1.1122426900546998,7.494119927287102e-06,9.552109986543655e-06,4.8412010073661804e-05,1.1150985949207097
733,7,1510,3.8911833988968283,43.9625,43.9625,13.729699999999994,0.6319999999999979,True,True,2,0,25,4,0.0,0.0,0.00041902693919837475,0.002422655001282692,0.8550157798454165,8.533941581845284e-06,9.34605486690998e-06,4.8508867621421814e-05,0.8579416959546506
733,8,1723,4.43997213197872,43.9625,43.9625,13.729699999999994,0.0,False,False,2,1,13,4,0.0,0.0,0.000413309084251523,0.0024091009981930256,0.5458846380934119,3.5141129046678543e-06,1.006503589451313e-05,0.0,0.5487385869491845
733,9,1966,5.066367188002914,44.0785,44.0785,13.845699999999994,0.11599999999999966,True,True,2,0,25,4,0.0,0.0,0.00041187601163983345,0.0023557040840387344,0.6235904509667307,7.476191967725754e-06,1.0023126378655434e-05,5.163205787539482e-05,0.626445003086701
733,10,2258,5.818787866970524,44.8733,44.8733,14.640499999999996,0.7948000000000022,True,True,2,0,25,4,0.0,0.0,0.00041413214057683945,0.002421068027615547,0.7494965258520097,7.4729323387146e-06,9.333016350865364e-06,5.068001337349415e-05,0.7524176097940654
733,11,2501,6.445051639107987,45.573,45.573,15.340199999999996,0.6997,True,True,2,0,25,4,0.0,0.0,0.00042459904216229916,0.0024125161580741405,0.6233385319355875,7.702969014644623e-06,9.55117866396904e-06,4.9632973968982697e-05,0.626261489931494
733,12,2816,7.256528510944918,45.8813,45.8813,15.648499999999999,0.3083000000000027,True,True,2,0,25,4,0.0,0.0,0.0004138089716434479,0.0024204461369663477,0.8085568018723279,6.772810593247414e-06,9.44291241466999e-06,4.7937966883182526e-05,0.8114731470122933
733,13,3120,8.03961475007236,46.561899999999994,46.561899999999994,16.32909999999999,0.6805999999999912,True,True,2,0,25,4,0.0,0.0,0.0004006451927125454,0.0023665600456297398,0.780235611833632,6.638001650571823e-06,1.0525109246373177e-05,4.954892210662365e-05,0.7830872270278633
733,14,3495,9.00539771397598,47.1092,47.1092,16.876399999999997,0.547300000000007,True,True,2,0,25,4,0.0,0.0,0.0004171829205006361,0.0024128658697009087,0.9628656972199678,7.544178515672684e-06,9.403098374605179e-06,4.9579888582229614e-05,0.9657801508437842
733,15,3916,10.089511093916371,47.1092,47.1092,16.876399999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.000405237078666687,0.002365577034652233,1.0812604008242488,3.2279640436172485e-06,9.809853509068489e-06,0.0,1.084062394918874
733,16,4280,11.026675394969061,47.545,47.545,17.312199999999997,0.4358000000000004,True,True,2,0,20,4,0.0,0.0,0.00041347299702465534,0.0023623271845281124,0.9343511019833386,7.537892088294029e-06,9.665032848715782e-06,5.184905603528023e-05,0.9372136748861521
733,17,4487,11.560184828005731,47.545,47.545,17.312199999999997,0.0,False,False,2,1,14,4,0.0,0.0,0.0004210011102259159,0.0024146679788827896,0.5305886480491608,3.81888821721077e-06,9.977957233786583e-06,0.0,0.533456692006439
733,18,4611,11.879746238002554,47.545,47.545,17.312199999999997,0.0,False,False,2,2,7,4,0.0,0.0,0.0004122271202504635,0.0023636920377612114,0.31675243889912963,3.2980460673570633e-06,9.793788194656372e-06,0.0,0.3195586979854852
733,19,5005,12.894502548966557,47.621300000000005,47.621300000000005,17.3885,0.07630000000000337,True,True,2,0,20,4,0.0,0.0,0.0004104559775441885,0.0023625909816473722,1.0119454481173307,7.682014256715775e-06,9.92603600025177e-06,4.936382174491882e-05,1.0148041318170726
733,20,5389,13.883570587961003,47.621300000000005,47.621300000000005,17.3885,0.0,False,False,2,1,23,4,0.0,0.0,0.0004222700372338295,0.002417831914499402,0.9861450660973787,3.634020686149597e-06,1.075398176908493e-05,5.0375936552882195e-05,0.9890681798569858
733,21,5658,14.576638734899461,47.621300000000005,47.621300000000005,17.3885,0.0,False,False,2,2,14,4,0.0,0.0,0.0004120089579373598,0.0024193988647311926,0.6901495971251279,3.6158598959445953e-06,9.896932169795036e-06,0.0,0.6930141930934042
733,22,5760,14.839449364924803,47.621300000000005,47.621300000000005,17.3885,0.0,False,False,2,3,2,4,0.0,0.0,0.00040948507376015186,0.0023623451124876738,0.2600055488292128,3.563007339835167e-06,9.64803621172905e-06,0.0,0.26280872407369316
733,23,6026,15.524557514116168,47.8412,47.8412,17.608399999999996,0.21989999999999554,True,True,2,0,25,4,0.0,0.0,0.0004131349269300699,0.0023521629627794027,0.6823059481102973,7.477821782231331e-06,9.511830285191536e-06,4.893518052995205e-05,0.6851557379122823
