seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,54,0.0,63.706500000000005,63.706500000000005,0.7601000000000084,0.0,True,False,2,0,25,0,0.003962293965741992,0.21466004010289907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,122,0.4947249658871442,63.9697,63.9697,1.023300000000006,0.26319999999999766,True,True,2,0,25,4,0.0,0.0,0.000433092936873436,0.0039345810655504465,0.27136037801392376,6.501097232103348e-06,7.716938853263855e-06,3.8226135075092316e-05,0.2757954611442983
4141,2,195,0.790355877019465,64.2845,64.2845,1.3380999999999972,0.3147999999999911,True,True,2,0,25,4,0.0,0.0,0.00043169595301151276,0.003954438026994467,0.29117550794035196,6.1658211052417755e-06,7.547903805971146e-06,3.197416663169861e-05,0.29562256415374577
4141,3,264,1.0694799979683012,64.4483,64.4483,1.5019000000000062,0.16380000000000905,True,True,2,0,25,4,0.0,0.0,0.0004178381059318781,0.003829134861007333,0.2748162599746138,5.871988832950592e-06,7.470836862921715e-06,3.1256815418601036e-05,0.2791220380458981
4141,4,364,1.4744124070275575,64.55540000000002,64.55540000000002,1.609000000000023,0.10710000000001685,True,True,2,0,25,4,0.0,0.0,0.0004180509131401777,0.003822194878011942,0.4006319548934698,5.92600554227829e-06,7.536960765719414e-06,3.211689181625843e-05,0.40493202907964587
4141,5,453,1.8362277059350163,64.6651,64.6651,1.7186999999999983,0.10969999999997526,True,True,2,0,25,4,0.0,0.0,0.00041788280941545963,0.003860583994537592,0.35747558483853936,5.958834663033485e-06,7.326016202569008e-06,3.082002513110638e-05,0.36181249492801726
4141,6,599,2.4309751230757684,64.70389999999999,64.70389999999999,1.7574999999999932,0.03879999999999484,True,True,2,0,25,4,0.0,0.0,0.0004170360043644905,0.003845773870125413,0.5904246789868921,6.027054041624069e-06,7.43987038731575e-06,3.1673116609454155e-05,0.5947471160907298
4141,7,791,3.2097690869122744,64.7682,64.7682,1.821799999999996,0.06430000000000291,True,True,2,0,25,4,0.0,0.0,0.0004185789730399847,0.003846638137474656,0.774467766052112,5.976995453238487e-06,7.414026185870171e-06,3.245798870921135e-05,0.7787934448570013
4141,8,915,3.712753888918087,64.80250000000001,64.80250000000001,1.856100000000012,0.034300000000015984,True,True,2,0,25,4,0.0,0.0,0.0004171959590166807,0.0038221818394958973,0.4986839131452143,6.016111001372337e-06,7.526017725467682e-06,3.0972063541412354e-05,0.5029821309726685
4141,9,1232,4.998920114943758,64.8387,64.8387,1.8923000000000059,0.03619999999999379,True,True,2,0,25,4,0.0,0.0,0.00041874684393405914,0.0038407491520047188,1.2818470299243927,5.731126293540001e-06,7.365131750702858e-06,3.1871022656559944e-05,1.286165612982586
4141,10,1518,6.155416761059314,64.8787,64.8787,1.932299999999998,0.03999999999999204,True,True,2,0,25,4,0.0,0.0,0.0004164469428360462,0.0038445149548351765,1.1521749182138592,5.82612119615078e-06,7.414026185870171e-06,3.232201561331749e-05,1.156495779985562
4141,11,1760,7.136072848923504,64.9252,64.9252,1.9788000000000068,0.04650000000000887,True,True,2,0,25,4,0.0,0.0,0.00043885293416678905,0.0039297789335250854,0.976225173799321,6.27501867711544e-06,7.495982572436333e-06,3.157602623105049e-05,0.9806541348807514
4141,12,2114,8.571710930904374,64.98140000000001,64.98140000000001,2.035000000000011,0.056200000000004025,True,True,2,0,25,4,0.0,0.0,0.00042239902541041374,0.003955317195504904,1.431197248864919,7.080845534801483e-06,8.982839062809944e-06,4.7011999413371086e-05,1.4356541780289263
4141,13,2445,9.91310002701357,65.033,65.033,2.0866000000000042,0.05159999999999343,True,True,2,0,25,4,0.0,0.0,0.0004451279528439045,0.003940843977034092,1.3369100340642035,7.33695924282074e-06,1.0082032531499863e-05,4.860293120145798e-05,1.3413902518805116
4141,14,2800,11.353758577024564,65.04570000000001,65.04570000000001,2.0993000000000137,0.012700000000009481,True,True,2,0,25,4,0.0,0.0,0.00042280787602066994,0.003954811953008175,1.4361892731394619,7.547903805971146e-06,1.9297003746032715e-05,7.299194112420082e-05,1.440692838979885
4141,15,3076,12.47145141591318,65.06490000000001,65.06490000000001,2.1185000000000116,0.019199999999997885,True,True,2,0,25,4,0.0,0.0,0.0004077830817550421,0.003947605146095157,1.1132117910310626,6.365124136209488e-06,8.101807907223701e-06,3.558490425348282e-05,1.1176345120184124
4141,16,3527,14.29813759890385,65.06490000000001,65.06490000000001,2.1185000000000116,0.0,False,False,2,1,25,4,0.0,0.0,0.00045846402645111084,0.003954380983486772,1.8222102930303663,2.663116902112961e-06,7.847091183066368e-06,0.0,1.8266486059874296
4141,17,4021,16.30084859393537,65.09939999999999,65.09939999999999,2.1529999999999916,0.03449999999997999,True,True,2,0,22,4,0.0,0.0,0.0004274409729987383,0.0038376140873879194,1.998416056158021,6.009824573993683e-06,7.604947313666344e-06,3.754510544240475e-05,2.0027471978683025
4141,18,4475,18.141088837059215,65.1654,65.1654,2.2190000000000083,0.06600000000001671,True,True,2,0,25,4,0.0,0.0,0.0004254260566085577,0.003960073925554752,1.8357866071164608,7.158145308494568e-06,9.123934432864189e-06,4.704995080828667e-05,1.8402501698583364
4141,19,4912,19.908592340070754,65.213,65.213,2.266599999999997,0.04759999999998854,True,True,2,0,25,4,0.0,0.0,0.00042404490523040295,0.003957361914217472,1.7630420459900051,6.197020411491394e-06,9.44104976952076e-06,4.071486182510853e-05,1.7674959981814027
4141,20,5056,20.493416636949405,65.213,65.213,2.266599999999997,0.0,False,False,2,1,8,4,0.0,0.0,0.00042391102761030197,0.003933006897568703,0.5803967518731952,3.088032826781273e-06,8.575152605772018e-06,4.373886622488499e-05,0.584824413061142
4141,21,5305,21.502513753948733,65.2565,65.2565,2.3101000000000056,0.043500000000008754,True,True,2,0,12,4,0.0,0.0,0.0004248879849910736,0.003951626131311059,1.004642047919333,7.143942639231682e-06,8.494127541780472e-06,4.31588850915432e-05,1.0090946019627154
4141,22,5833,23.642309779068455,65.2943,65.2943,2.34790000000001,0.037800000000004275,True,True,2,0,25,4,0.0,0.0,0.0004207140300422907,0.00393000990152359,2.1353624688927084,6.27199187874794e-06,8.163973689079285e-06,3.801705315709114e-05,2.1397885559126735
4141,23,6051,24.525327341863886,65.2943,65.2943,2.34790000000001,0.0,False,False,2,1,13,4,0.0,0.0,0.00044025504030287266,0.003933737054467201,0.8785767389927059,3.402121365070343e-06,9.12998802959919e-06,0.0,0.8829788980074227
4141,24,6456,26.167469850974157,65.2943,65.2943,2.34790000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.0004186369478702545,0.0038435410242527723,1.6378495988901705,3.0060764402151108e-06,9.011011570692062e-06,0.0,1.642140825977549
4141,25,6794,27.535911611979827,65.2943,65.2943,2.34790000000001,0.0,False,False,2,3,17,4,0.0,0.0,0.0004468080587685108,0.0038296699058264494,1.364131879992783,4.732050001621246e-06,1.0388903319835663e-05,0.0,1.368441822938621
4141,26,7345,29.768167298985645,65.31830000000001,65.31830000000001,2.3719000000000108,0.02400000000000091,True,True,2,0,25,4,0.0,0.0,0.00042373500764369965,0.003932198975235224,2.2278633329551667,7.12997280061245e-06,8.215894922614098e-06,4.786904901266098e-05,2.232299351133406
4141,27,7779,31.52728543104604,65.3279,65.3279,2.3815000000000026,0.009599999999991837,True,True,2,0,21,4,0.0,0.0,0.0004038990009576082,0.003934395965188742,1.754697844851762,7.45011493563652e-06,9.051989763975143e-06,4.8042042180895805e-05,1.7591178780421615
4141,28,8032,32.552605371922255,65.3279,65.3279,2.3815000000000026,0.0,False,False,2,1,15,4,0.0,0.0,0.00040991208516061306,0.0038547501899302006,1.0209766700863838,2.8510112315416336e-06,8.117873221635818e-06,0.0,1.0252693560905755
4141,29,8143,33.00189693807624,65.3279,65.3279,2.3815000000000026,0.0,False,False,2,2,3,4,0.0,0.0,0.00041935197077691555,0.0038246510084718466,0.4450185929890722,3.0118972063064575e-06,7.4908602982759476e-06,0.0,0.44928904506377876
4141,30,8420,34.125598445069045,65.3279,65.3279,2.3815000000000026,0.0,False,False,2,3,16,4,0.0,0.0,0.00041940505616366863,0.003831920912489295,1.1194217051379383,3.5981647670269012e-06,9.434996172785759e-06,4.844600334763527e-05,1.1237511620856822
4141,31,8570,34.73317635594867,65.3279,65.3279,2.3815000000000026,0.0,False,False,2,4,6,4,0.0,0.0,0.0004218420945107937,0.0039797211065888405,0.6030950949061662,2.8999056667089462e-06,9.2359259724617e-06,0.0,0.6075270681176335
4141,32,8642,35.02459073392674,65.3279,65.3279,2.3815000000000026,0.0,False,False,2,5,1,4,0.0,0.0,0.0004177619703114033,0.0038232251536101103,0.28714237408712506,2.8400681912899017e-06,8.484814316034317e-06,0.0,0.2914115940220654
4141,33,8971,36.35799147794023,65.3279,65.3279,2.3815000000000026,0.0,False,False,2,6,20,4,0.0,0.0,0.00041966093704104424,0.003832872025668621,1.3291197209618986,2.559041604399681e-06,7.6249707490205765e-06,0.0,1.3333982578478754
4141,34,9136,37.02739483001642,65.3279,65.3279,2.3815000000000026,0.0,False,False,2,7,4,4,0.0,0.0,0.0004223720170557499,0.003854793030768633,0.665099237114191,2.5900080800056458e-06,7.502036169171333e-06,0.0,0.6694017578847706
4141,35,9506,38.525273306062445,65.3476,65.3476,2.401200000000003,0.019700000000000273,True,True,2,0,16,4,0.0,0.0,0.0004292519297450781,0.0038231059443205595,1.493596120039001,6.2140170484781265e-06,7.768860086798668e-06,4.751118831336498e-05,1.4979250598698854
4141,36,9907,40.15054629207589,65.3746,65.3746,2.428200000000004,0.027000000000001023,True,True,2,0,25,4,0.0,0.0,0.0004218919202685356,0.00396405509673059,1.6208091960288584,5.751848220825195e-06,7.680151611566544e-06,3.389199264347553e-05,1.6252581421285868
4141,37,10376,42.05135386204347,65.3746,65.3746,2.428200000000004,0.0,False,False,2,1,18,4,0.0,0.0,0.0004112569149583578,0.0038199301343411207,1.8965152888558805,3.0999071896076202e-06,9.075971320271492e-06,0.0,1.900773853994906
