seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,49,0.0,49.9696,49.9696,0.4206999999999965,0.0,True,False,10,0,25,0,0.004320443142205477,0.07371890195645392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,106,0.22469414304941893,50.269400000000005,50.269400000000005,0.7205000000000013,0.29980000000000473,True,True,10,0,25,20,0.0,0.0,0.0012917499989271164,0.00144771090708673,0.14208547701127827,9.270850569009781e-06,3.791996277868748e-05,0.00012462795712053776,0.14502293500117958
446,2,178,0.33459367300383747,50.3509,50.3509,0.8019999999999996,0.08149999999999835,True,True,10,0,25,20,0.0,0.0,0.0014265179634094238,0.0014541072305291891,0.10681704711169004,9.381910786032677e-06,1.300009898841381e-05,7.317308336496353e-05,0.10981987207196653
446,3,252,0.44834089116193354,50.3509,50.3509,0.8019999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0018221258651465178,0.0014199160505086184,0.11039357492700219,3.6100391298532486e-06,2.3123109713196754e-05,0.0,0.11368124396540225
446,4,355,0.6043637851253152,50.6169,50.6169,1.0679999999999978,0.26599999999999824,True,True,10,0,25,20,0.0,0.0,0.0011906730942428112,0.0014336989261209965,0.15334576391614974,7.077120244503021e-06,2.354406751692295e-05,4.835100844502449e-05,0.15606988710351288
446,5,476,0.7843216829933226,50.64529999999999,50.64529999999999,1.0963999999999885,0.028399999999990655,True,True,10,0,25,20,0.0,0.0,0.0013915698509663343,0.001325754914432764,0.17713847197592258,7.729046046733856e-06,1.026899553835392e-05,4.758988507091999e-05,0.17994260299019516
446,6,609,0.9824896662030369,50.7114,50.7114,1.1624999999999943,0.06610000000000582,True,True,10,0,25,20,0.0,0.0,0.0012208838015794754,0.0013991310261189938,0.19545873580500484,8.731149137020111e-06,2.2514956071972847e-05,4.354608245193958e-05,0.19817386893555522
446,7,709,1.1329738581553102,50.7539,50.7539,1.2049999999999983,0.04250000000000398,True,True,10,0,25,20,0.0,0.0,0.0012229438871145248,0.0013934241142123938,0.14777125092223287,7.896916940808296e-06,4.9789901822805405e-05,4.5309076085686684e-05,0.15051127900369465
446,8,815,1.294404944172129,50.7539,50.7539,1.2049999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0013814019039273262,0.0013301670551300049,0.15859619015827775,4.884088411927223e-06,1.1930009350180626e-05,0.0,0.16134719201363623
446,9,913,1.4411185011267662,50.7883,50.7883,1.2393999999999963,0.03439999999999799,True,True,10,0,25,20,0.0,0.0,0.0012385670561343431,0.00139767793007195,0.14403043710626662,8.973991498351097e-06,1.1089025065302849e-05,4.937802441418171e-05,0.14675908302888274
446,10,1038,1.62750648916699,50.7883,50.7883,1.2393999999999963,0.0,False,False,10,1,25,20,0.0,0.0,0.0013471851125359535,0.0012912990059703588,0.18365960707888007,4.184897989034653e-06,1.1797994375228882e-05,5.276012234389782e-05,0.1863902339246124
446,11,1142,1.7828561151400208,50.7883,50.7883,1.2393999999999963,0.0,False,False,10,2,25,20,0.0,0.0,0.0012179389595985413,0.001399344066157937,0.1526367231272161,4.157191142439842e-06,1.085200347006321e-05,0.0,0.15529350587166846
446,12,1228,1.9113517650403082,50.7883,50.7883,1.2393999999999963,0.0,False,False,10,3,25,20,0.0,0.0,0.0012562698684632778,0.0013997659552842379,0.1257952598389238,5.444977432489395e-06,1.2516044080257416e-05,0.0,0.12849632906727493
446,13,1379,2.1435726149939,50.8065,50.8065,1.2575999999999965,0.018200000000000216,True,True,10,0,25,20,0.0,0.0,0.0013637570664286613,0.0014068321324884892,0.22930728900246322,6.336905062198639e-05,6.229197606444359e-05,0.000281372107565403,0.23255604598671198
446,14,1604,2.4843770749866962,50.856700000000004,50.856700000000004,1.3078000000000003,0.0502000000000038,True,True,10,0,25,20,0.0,0.0,0.0014042090624570847,0.001417473889887333,0.3375167928170413,6.862496957182884e-05,2.7213944122195244e-05,5.190586671233177e-05,0.3405220590066165
446,15,1796,2.7718465640209615,50.882400000000004,50.882400000000004,1.3335000000000008,0.0257000000000005,True,True,10,0,25,20,0.0,0.0,0.0013696060050278902,0.0013299740385264158,0.28465950791724026,8.47899354994297e-06,8.061807602643967e-05,5.474803037941456e-05,0.2875239660497755
446,16,1915,2.9526655981317163,50.882400000000004,50.882400000000004,1.3335000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0014154580421745777,0.0013606068678200245,0.17788049997761846,3.925058990716934e-06,1.1406838893890381e-05,0.0,0.1806927809957415
446,17,2074,3.224110395181924,50.89150000000001,50.89150000000001,1.3426000000000045,0.00910000000000366,True,True,10,0,25,20,0.0,0.0,0.0012260258663445711,0.0018981799948960543,0.26827460806816816,9.984010830521584e-06,9.797047823667526e-06,0.00015134899877011776,0.27159274090081453
446,18,2262,3.5226584300398827,50.89150000000001,50.89150000000001,1.3426000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.001753523014485836,0.001694246893748641,0.29488135990686715,1.64650846272707e-05,3.904290497303009e-05,0.0,0.29842704394832253
446,19,2415,3.752867951989174,50.89150000000001,50.89150000000001,1.3426000000000045,0.0,False,False,10,2,25,20,0.0,0.0,0.0013776840642094612,0.0013922590296715498,0.22735873307101429,3.702007234096527e-06,1.3309996575117111e-05,0.0,0.23017871705815196
