seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9016,1,55,0.19375477824360132,0.7781907804348555,667.33,63.3696,64.1828,64.1828,1.2364000000000033,,True,0,25,0.012260159477591515,0.006777147762477398,0.1740449070930481,0.193174852989614
9016,2,126,0.4332109522074461,0.23573464025996715,93.06,63.29769999999999,64.2143,64.2143,1.2678999999999974,0.03149999999999409,True,0,25,0.010164535604417324,0.00330424215644598,0.22574836947023869,0.2392650470137596
9016,3,187,0.6403475869446993,0.8225670966890736,709.44,63.51590000000001,63.937599999999996,64.2143,1.2678999999999974,0.0,False,1,25,0.010512587614357471,0.0031829793006181717,0.19329061545431614,0.20701921544969082
9016,4,243,0.8296091314405203,0.9306611938902226,774.51,63.32080000000001,64.0857,64.2143,1.2678999999999974,0.0,False,2,25,0.010866326279938221,0.003179118037223816,0.17515889089554548,0.18923274613916874
9016,5,291,0.9976903973147273,0.454857679022615,190.31,63.5938,64.09379999999999,64.2143,1.2678999999999974,0.0,False,3,25,0.010004430077970028,0.0031349146738648415,0.15489554312080145,0.16806648764759302
9016,6,356,1.2211786778643727,0.2516822777784029,104.25,63.083400000000005,64.17080000000001,64.2143,1.2678999999999974,0.0,False,4,25,0.012778662145137787,0.0033849216997623444,0.20724166836589575,0.22347170487046242
9016,7,443,1.5119194267317653,0.13176516900886537,31.16,63.7633,64.81730000000002,64.81730000000002,1.8709000000000202,0.6030000000000229,True,0,25,0.009439988993108273,0.0031644562259316444,0.2780477739870548,0.2906968779861927
9016,8,513,1.7523424765095115,0.4476130935300521,210.05,63.51599999999999,64.39930000000001,64.81730000000002,1.8709000000000202,0.0,False,1,25,0.010260099545121193,0.0032536545768380165,0.2266759341582656,0.2402181075885892
9016,9,570,1.9508089125156403,0.17720687517695533,59.32,63.8443,64.5408,64.81730000000002,1.8709000000000202,0.0,False,2,25,0.009876315481960773,0.0033059483394026756,0.18523980490863323,0.198452134616673
9016,10,628,2.1539131747558713,0.9783142995444406,1211.2,63.344,64.0162,64.81730000000002,1.8709000000000202,0.0,False,3,25,0.011386165395379066,0.0031705787405371666,0.18850564677268267,0.20309079345315695
9016,11,698,2.3954408252611756,0.4197757308891831,166.19,63.6653,64.6199,64.81730000000002,1.8709000000000202,0.0,False,4,25,0.01002589799463749,0.0030855443328619003,0.22830587532371283,0.24144750367850065
9016,12,756,2.5971466582268476,0.5570516748390274,326.96,62.9345,63.731399999999994,64.81730000000002,1.8709000000000202,0.0,False,5,25,0.010832292027771473,0.0032145213335752487,0.18761759158223867,0.2016916899010539
9016,13,796,2.7410561898723245,0.6830271926822988,543.08,63.3784,64.09819999999999,64.81730000000002,1.8709000000000202,0.0,False,6,25,0.010736663825809956,0.003310486674308777,0.1298067383468151,0.14388088323175907
9016,14,841,2.899599269963801,0.5547476200944567,295.32,63.6143,64.3023,64.81730000000002,1.8709000000000202,0.0,False,7,25,0.009995900094509125,0.0032287053763866425,0.14525976218283176,0.15851391199976206
9016,15,919,3.1657540621235967,0.9911462542719313,1268.0,63.58879999999999,63.786899999999996,64.81730000000002,1.8709000000000202,0.0,False,8,25,0.011229103431105614,0.0030212467536330223,0.2518597124144435,0.2661400632932782
