seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,56,0.0,50.4409,50.4409,0.8919999999999959,0.0,True,False,10,0,25,0,0.004607848124578595,0.09709535608999431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,106,0.2310633328743279,50.4409,50.4409,0.8919999999999959,0.0,False,False,10,1,25,20,0.0,0.0,0.0012990948744118214,0.0014549258630722761,0.12491433299146593,4.173023626208305e-06,3.754999488592148e-05,9.049801155924797e-05,0.12783006904646754
2885,2,165,0.32072553783655167,50.47,50.47,0.9210999999999956,0.02909999999999968,True,True,10,0,25,20,0.0,0.0,0.001366832060739398,0.0013207700103521347,0.0867928029038012,1.0394956916570663e-05,1.3043871149420738e-05,5.753687582910061e-05,0.0895979581400752
2885,3,219,0.40155908185988665,50.4893,50.4893,0.9403999999999968,0.019300000000001205,True,True,10,0,25,20,0.0,0.0,0.0012472688686102629,0.0013996809720993042,0.07808430097065866,8.338131010532379e-06,2.0002014935016632e-05,6.971391849219799e-05,0.08084959001280367
2885,4,302,0.5253256289288402,50.5155,50.5155,0.9665999999999997,0.026200000000002888,True,True,10,0,25,20,0.0,0.0,0.0012412380892783403,0.001400480978190899,0.12100429995916784,8.920207619667053e-06,2.272101119160652e-05,4.990282468497753e-05,0.12374840001575649
2885,5,382,0.6444777839351445,50.5689,50.5689,1.019999999999996,0.05339999999999634,True,True,10,0,25,20,0.0,0.0,0.001231050817295909,0.0014080991968512535,0.11640818906016648,8.716946467757225e-06,1.1011958122253418e-05,4.831305705010891e-05,0.11913677118718624
2885,6,479,0.7883943729102612,50.6527,50.6527,1.1037999999999997,0.08380000000000365,True,True,10,0,25,20,0.0,0.0,0.0012340880930423737,0.0014126780442893505,0.14117965195327997,8.595874533057213e-06,2.4027889594435692e-05,4.5564956963062286e-05,0.14392434898763895
2885,7,570,0.9242105418816209,50.666,50.666,1.1170999999999935,0.013299999999993872,True,True,10,0,25,20,0.0,0.0,0.001261010067537427,0.0014198608696460724,0.13303578412160277,8.554896339774132e-06,6.542983464896679e-05,4.8415036872029305e-05,0.13585922098718584
2885,8,689,1.1024827628862113,50.708800000000004,50.708800000000004,1.1599000000000004,0.04280000000000683,True,True,10,0,25,20,0.0,0.0,0.00121586793102324,0.001384383998811245,0.1755266620311886,8.936040103435516e-06,1.0637100785970688e-05,5.02769835293293e-05,0.1782174010295421
2885,9,829,1.3100660918280482,50.708800000000004,50.708800000000004,1.1599000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012597960885614157,0.0013974171597510576,0.2048380991909653,4.0121376514434814e-06,1.0321848094463348e-05,0.0,0.20753124309703708
