h3_id,dimension,quantity
891f99cc363ffff,S_lazer,1
891f99cc36fffff,S_lazer,1
891f99cc37bffff,U_urbanidade,1
891f99cca53ffff,S_saude,2
891f99cca5bffff,S_abastecimento,1
891f99ccac3ffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_saude,1
891f99ccad3ffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_educacao,1
891f99ccadbffff,S_servicos,1
891f99cce4fffff,U_urbanidade,1
891f99cce6fffff,S_abastecimento,1
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_lazer,1
891f99cd823ffff,S_saude,1
891f99cd823ffff,U_urbanidade,1
891f99cd827ffff,S_abastecimento,1
891f99cd82fffff,U_urbanidade,2
891f99cd833ffff,S_saude,2
891f99cd837ffff,S_servicos,1
891f99cd83bffff,S_saude,2
891f99cd857ffff,S_abastecimento,1
891f99cd883ffff,S_servicos,2
891f99cd887ffff,S_servicos,2
891f99cd893ffff,S_lazer,1
891f99cd897ffff,S_servicos,1
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,S_educacao,3
891f99cd8afffff,S_lazer,1
891f99cd8afffff,S_servicos,2
891f99cd8b7ffff,S_servicos,1
891f99cd8c7ffff,S_lazer,1
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,2
891f99cd95bffff,U_urbanidade,2
891f99cd987ffff,S_servicos,1
891f99cd98fffff,S_saude,1
891f99cd9d3ffff,S_educacao,1
891f99cd9dbffff,S_educacao,2
891f99cdc37ffff,S_servicos,2
891f99cdc37ffff,T_transporte,1
891f99cdc3bffff,S_lazer,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,S_saude,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_educacao,2
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,T_transporte,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd37ffff,U_urbanidade,1
891f99cdd4fffff,S_educacao,1
891f99cdd57ffff,S_educacao,1
891f99cdd57ffff,S_saude,1
891f99cdd5bffff,S_saude,1
891f99cdd6bffff,S_lazer,1
891f99cdd6fffff,S_lazer,1
891f99cdd6fffff,S_servicos,1
891f99cdd73ffff,U_urbanidade,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd83ffff,U_urbanidade,1
891f99cdd87ffff,S_lazer,1
891f99cdd97ffff,S_educacao,1
891f99cdd97ffff,U_urbanidade,2
891f99cdd9bffff,S_lazer,2
891f99cdda3ffff,S_lazer,2
891f99cdda3ffff,U_urbanidade,1
891f99cddb7ffff,U_urbanidade,1
891f99cddc3ffff,T_transporte,1
891f99cddcbffff,T_transporte,1
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,T_transporte,6
