seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,71,0.0,49.5232,49.5232,2.465500000000006,0.0,True,False,2,0,25,0,0.002045332919806242,0.15466964803636074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,124,0.2738326000981033,49.96169999999999,49.96169999999999,2.9039999999999964,0.43849999999999056,True,True,2,0,25,2,0.0,0.0,0.00024101114831864834,0.002039095852524042,0.11464023706503212,5.910871550440788e-06,1.2552132830023766e-05,3.102305345237255e-05,0.11698224814608693
9480,2,193,0.4264057211112231,50.4551,50.4551,3.3974000000000046,0.4934000000000083,True,True,2,0,25,2,0.0,0.0,0.00023393193259835243,0.0020404609385877848,0.15023462288081646,5.8889854699373245e-06,7.64988362789154e-06,3.0237017199397087e-05,0.15256607718765736
9480,3,259,0.5723066839855164,51.0448,51.0448,3.987100000000005,0.5897000000000006,True,True,2,0,25,2,0.0,0.0,0.00023286114446818829,0.0020342448260635138,0.14357611699961126,5.7658180594444275e-06,7.51810148358345e-06,2.953317016363144e-05,0.14589896495454013
9480,4,400,0.8840185510925949,51.53609999999999,51.53609999999999,4.4783999999999935,0.4912999999999883,True,True,2,0,25,2,0.0,0.0,0.00023158593103289604,0.002056573983281851,0.30936655192635953,5.8300793170928955e-06,7.482944056391716e-06,3.0330847948789597e-05,0.3117114349734038
9480,5,549,1.2131717230658978,52.217600000000004,52.217600000000004,5.1599000000000075,0.681500000000014,True,True,2,0,25,2,0.0,0.0,0.00023183203302323818,0.002053366042673588,0.32680983399040997,5.697133019566536e-06,7.4908602982759476e-06,2.9897084459662437e-05,0.3291513780131936
9480,6,772,1.7058907290920615,52.632000000000005,52.632000000000005,5.574300000000008,0.41440000000000055,True,True,2,0,25,2,0.0,0.0,0.00023213913664221764,0.0020352390129119158,0.49039258412085474,6.781192496418953e-06,9.02591273188591e-06,4.1218940168619156e-05,0.49273122614249587
9480,7,972,2.1483445109333843,53.0582,53.0582,6.000500000000002,0.42619999999999436,True,True,2,0,25,2,0.0,0.0,0.00023161480203270912,0.002033418044447899,0.44011310883797705,8.249888196587563e-06,9.257113561034203e-06,4.747300408780575e-05,0.44245890202000737
9480,8,1204,2.660923582036048,53.5369,53.5369,6.479200000000006,0.47870000000000346,True,True,2,0,25,2,0.0,0.0,0.00023304414935410023,0.002041101921349764,0.5102249539922923,6.045214831829071e-06,8.660834282636642e-06,4.5187072828412056e-05,0.5125738820061088
9480,9,1344,2.9706020280718803,53.5369,53.5369,6.479200000000006,0.0,False,False,2,1,6,2,0.0,0.0,0.00023187114857137203,0.0020350092090666294,0.30734077910892665,1.8188729882240295e-06,7.678056135773659e-06,0.0,0.30963120283558965
